date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,nbellive,Oid,-17,auto,0,0.1,2.3552,0.8280666486134955,0.9787234042553191,35.7898674166443
20170106,nbellive,Oid,-17,auto,0,0.1,2.6368,0.8929078515280382,0.9626168224299065,30.240827264915023
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.857967622487881,0.9772727272727273,36.07410270424758
20170106,nbellive,Oid,-17,auto,0,0.1,2.1248,0.7842102371383698,0.9880952380952381,47.41279969492711
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.847549965894857,0.9777777777777777,31.33509231409182
20170106,nbellive,Oid,-17,auto,0,0.1,2.7392000000000003,0.9073280985162853,0.9469026548672567,39.6378702466968
20170106,nbellive,Oid,-17,auto,0,0.1,1.8944,0.8261781409680555,0.9866666666666667,28.378882606059634
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.8514054283977402,0.946236559139785,30.369299403862364
20170106,nbellive,Oid,-17,auto,0,0.1,2.2784,0.8754244741171093,0.956989247311828,39.90549057656178
20170106,nbellive,Oid,-17,auto,0,0.1,2.5088,0.878233941852605,0.9245283018867925,38.1549569756748
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7822309308340876,0.9759036144578314,39.41162307186546
20170106,nbellive,Oid,-17,auto,0,0.1,3.8656,0.9391683725325709,0.94375,33.61093788985352
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.7872887234303807,0.9772727272727273,31.778442071392742
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.8430655334378734,1.0,25.891040215129898
20170106,nbellive,Oid,-17,auto,0,0.1,2.7648,0.9081294651986377,0.9473684210526315,40.579996916504506
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7914012418775418,0.9642857142857143,34.371026826874626
20170106,nbellive,Oid,-17,auto,0,0.1,3.0976000000000004,0.9359254766006998,0.9097744360902256,37.41334274348589
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8176479085390331,0.9772727272727273,33.323945679051825
20170106,nbellive,Oid,-17,auto,0,0.1,2.5088,0.8959174495633775,0.9514563106796117,38.92094986864468
20170106,nbellive,Oid,-17,auto,0,0.1,3.5072,0.9601391003076698,0.85625,40.883780058797484
20170106,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.7886101201132184,0.9615384615384616,31.793962402626462
20170106,nbellive,Oid,-17,auto,0,0.1,3.8144,0.9589188831387172,0.8816568047337278,38.25897237296007
20170106,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8367229413051652,0.9456521739130435,36.385381696364846
20170106,nbellive,Oid,-17,auto,0,0.1,1.9968000000000001,0.7543850113251575,0.9873417721518988,34.40751414452335
20170106,nbellive,Oid,-17,auto,0,0.1,3.584,0.9599855251956531,0.9271523178807947,32.08309197058477
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.8192879908863798,0.9876543209876543,45.66096459162997
20170106,nbellive,Oid,-17,auto,0,0.1,1.9456,0.7960850509848505,0.9743589743589743,38.23659627815243
20170106,nbellive,Oid,-17,auto,0,0.1,3.0208,0.9118510207102929,0.9672131147540983,36.1382346548395
20170106,nbellive,Oid,-17,auto,0,0.1,4.1728000000000005,0.9563171928958432,0.8907103825136612,37.62061836931033
20170106,nbellive,Oid,-17,auto,0,0.1,3.3024,0.9109704144603634,0.9555555555555556,35.03961594507457
20170106,nbellive,Oid,-17,auto,0,0.1,4.2752,0.8508411415445961,0.8743455497382199,36.38581585135985
20170106,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9388804177034489,0.8881118881118881,39.035420111289966
20170106,nbellive,Oid,-17,auto,0,0.1,5.1456,0.9580060415960948,0.7052631578947368,38.364117200970234
20170106,nbellive,Oid,-17,auto,0,0.1,2.0224,0.7945309610083408,0.9753086419753086,38.10105287414063
20170106,nbellive,Oid,-17,auto,0,0.1,2.176,0.8525232614064309,1.0,41.96563585236825
20170106,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8451762174722557,1.0,37.306093914873685
20170106,nbellive,Oid,-17,auto,0,0.1,2.432,0.8558200234415694,0.9595959595959596,39.20702147017184
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8529414090932038,0.9795918367346939,34.55619172679046
20170106,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.8076090510682938,1.0,36.826667716991075
20170106,nbellive,Oid,-17,auto,0,0.1,2.2784,0.854394776969353,0.9468085106382979,40.75670725601785
20170106,nbellive,Oid,-17,auto,0,0.1,3.0976000000000004,0.918910600207468,0.9029850746268657,32.8585221576452
20170106,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8583156577256315,1.0,27.20981741192206
20170106,nbellive,Oid,-17,auto,0,0.1,2.3552,0.8760800182445816,0.9583333333333334,36.15718520415955
20170106,nbellive,Oid,-17,auto,0,0.1,3.3536,0.9377741721316311,0.8851351351351351,34.08878178276318
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7773672001999855,0.9759036144578314,33.4202449207856
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.852765347179636,0.9565217391304348,42.9515081736887
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.8076147998807804,0.9887640449438202,42.18309346968165
20170106,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9334582965270892,0.9051094890510949,31.798885469185812
20170106,nbellive,Oid,-17,auto,0,0.1,2.3296,0.8391339169106085,0.978494623655914,34.08652963076433
20170106,nbellive,Oid,-17,auto,0,0.1,2.6112,0.8831401811055843,0.9714285714285714,28.38877530965501
20170106,nbellive,Oid,-17,auto,0,0.1,4.48,0.9710535642995556,0.8177570093457944,41.910981330939435
20170106,nbellive,Oid,-17,auto,0,0.1,2.7904,0.9267122070498324,0.9732142857142857,38.18020096260525
20170106,nbellive,Oid,-17,auto,0,0.1,3.5072,0.9543176397778645,0.9513888888888888,32.974655198325834
20170106,nbellive,Oid,-17,auto,0,0.1,3.6352,0.9606038664047929,0.8502994011976048,34.56291851405098
20170106,nbellive,Oid,-17,auto,0,0.1,3.2768,0.9223503008395761,0.9078014184397163,30.037155944173406
20170106,nbellive,Oid,-17,auto,0,0.1,3.456,0.954528395859843,0.8823529411764706,35.28037918721687
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.5527961780809065,1.0,337.53426978700924
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.9157648256725422,0.9103448275862069,38.03358668707676
20170106,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.9098417342990739,1.0,29.366459329987514
20170106,nbellive,Oid,-17,auto,0,0.1,1.9456,0.7281619353615848,0.95,35.64539060921131
20170106,nbellive,Oid,-17,auto,0,0.1,1.7664000000000002,0.7590643938330521,1.0,37.23241495457539
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.889646356320384,1.0,33.86912961101359
20170106,nbellive,Oid,-17,auto,0,0.1,3.6864000000000003,0.9534766583445737,0.8834355828220859,40.17130399541833
20170106,nbellive,Oid,-17,auto,0,0.1,2.2784,0.8539125304661568,0.9888888888888889,29.849769100024847
20170106,nbellive,Oid,-17,auto,0,0.1,2.3296,0.8575493932855486,0.9479166666666666,26.173636784002262
20170106,nbellive,Oid,-17,auto,0,0.1,4.889600000000001,0.9749023704788434,0.7925311203319502,35.54974798693691
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.8227463838772131,0.9767441860465116,34.371077754664626
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.7099600038724285,0.9850746268656716,31.833490670643567
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.8726444657421534,0.984375,35.21025029662562
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.7969385842270267,0.9606299212598425,31.94238522114732
20170106,nbellive,Oid,-17,auto,0,0.1,5.2992,0.9181450557120069,0.915929203539823,37.50094270103704
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.8002396067724212,0.9838709677419355,38.16592711345678
20170106,nbellive,Oid,-17,auto,0,0.1,3.6608,0.8392375112755895,0.9662162162162162,30.76386361505391
20170106,nbellive,Oid,-17,auto,0,0.1,3.8656,0.7967833129405673,0.967948717948718,36.9724026440914
20170106,nbellive,Oid,-17,auto,0,0.1,3.5328000000000004,0.8755806241951639,0.8625,59.35492875745583
20170106,nbellive,Oid,-17,auto,0,0.1,4.096,0.6237293771671808,0.975609756097561,44.714496666449755
20170106,nbellive,Oid,-17,auto,0,0.1,2.9696000000000002,0.7861121454547992,0.9914529914529915,37.28645548230866
20170106,nbellive,Oid,-17,auto,0,0.1,5.0688,0.8468272371574485,0.908256880733945,35.292182950490684
20170106,nbellive,Oid,-17,auto,0,0.1,3.7888,0.7213535873981537,0.9673202614379085,33.597526803440395
20170106,nbellive,Oid,-17,auto,0,0.1,3.712,0.4116245882451986,0.9539473684210527,39.23596993985448
20170106,nbellive,Oid,-17,auto,0,0.1,3.6352,0.8854599854867939,0.9594594594594594,40.06791336844155
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.7459795848092956,0.9924812030075187,33.49465978386126
20170106,nbellive,Oid,-17,auto,0,0.1,4.454400000000001,0.5841353718428575,0.9560439560439561,42.988385662589344
20170106,nbellive,Oid,-17,auto,0,0.1,3.4304,0.8582300274125689,0.9710144927536232,32.15929417702144
20170106,nbellive,Oid,-17,auto,0,0.1,3.5584000000000002,0.7873114347737268,0.9788732394366197,35.64541081508801
20170106,nbellive,Oid,-17,auto,0,0.1,5.376,0.7202790294450104,0.9813084112149533,37.46929669868018
20170106,nbellive,Oid,-17,auto,0,0.1,4.1472,0.6572417931312285,0.9585798816568047,35.41831577540705
20170106,nbellive,Oid,-17,auto,0,0.1,4.6848,0.8395938804020944,0.9631578947368421,34.9974234225479
20170106,nbellive,Oid,-17,auto,0,0.1,4.0704,0.8062371902632741,0.9408284023668639,26.563230308456685
20170106,nbellive,Oid,-17,auto,0,0.1,4.8384,0.8327780093457943,0.9,35.21255836222597
20170106,nbellive,Oid,-17,auto,0,0.1,5.0176,0.8501914587532249,0.9289099526066351,25.32485929917522
20170106,nbellive,Oid,-17,auto,0,0.1,3.8656,0.22750967948010853,0.867816091954023,28.644599153639717
20170106,nbellive,Oid,-17,auto,0,0.1,5.1968000000000005,0.6743307996729183,0.9666666666666667,33.23577091359165
20170106,nbellive,Oid,-17,auto,0,0.1,4.1472,0.8417158805041982,0.9473684210526315,33.06716978597924
20170106,nbellive,Oid,-17,auto,0,0.1,4.1984,0.8524421888156487,0.9534883720930233,33.74810344028634
20170106,nbellive,Oid,-17,auto,0,0.1,4.889600000000001,0.6474772034614531,0.9597989949748744,34.009282744382745
20170106,nbellive,Oid,-17,auto,0,0.1,4.0448,0.7805564232196973,0.9693251533742331,39.07062570007154
20170106,nbellive,Oid,-17,auto,0,0.1,4.3776,0.8398293866584458,0.9553072625698324,26.88614254223399
20170106,nbellive,Oid,-17,auto,0,0.1,4.2496,0.8417795450694958,0.9595375722543352,28.38301695926118
20170106,nbellive,Oid,-17,auto,0,0.1,2.4064,0.8530811879746929,0.9690721649484536,28.946818534154957
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7489141467730611,0.9878048780487805,37.72828275896617
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8671513475470214,0.9662921348314607,35.145317244997294
20170106,nbellive,Oid,-17,auto,0,0.1,2.5088,0.8940561494874466,0.9514563106796117,35.07803151907498
20170106,nbellive,Oid,-17,auto,0,0.1,1.9712,0.7962032792637471,0.9871794871794872,44.14388124419452
20170106,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.9346298556149705,0.8926174496644296,35.19919607827998
20170106,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.9078214549719504,0.9711538461538461,36.571995688937655
20170106,nbellive,Oid,-17,auto,0,0.1,1.8688,0.786269980193238,0.9864864864864865,39.04806930881367
20170106,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9442940247335532,0.8671328671328671,27.847416815234887
20170106,nbellive,Oid,-17,auto,0,0.1,1.8944,0.7758659080835204,0.9866666666666667,38.923442529088824
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8271484745218306,0.9662921348314607,29.970746496161546
20170106,nbellive,Oid,-17,auto,0,0.1,2.7392000000000003,0.9033633982239756,0.9469026548672567,34.97940536579563
20170106,nbellive,Oid,-17,auto,0,0.1,2.6624000000000003,0.867269597772149,0.9719626168224299,36.79477651213304
20170106,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.781351408758687,0.9868421052631579,41.78718338085176
20170106,nbellive,Oid,-17,auto,0,0.1,2.4832,0.759241909886136,0.9897959183673469,36.024148987038046
20170106,nbellive,Oid,-17,auto,0,0.1,3.9168000000000003,0.902972489534028,0.9444444444444444,30.17204916085924
20170106,nbellive,Oid,-17,auto,0,0.1,2.8672,0.8107914009493249,0.9911504424778761,31.44857271956752
20170106,nbellive,Oid,-17,auto,0,0.1,3.6096000000000004,0.7865150905218727,0.9657534246575342,29.881002598125324
20170106,nbellive,Oid,-17,auto,0,0.1,4.2752,0.9019075195535088,0.9542857142857143,32.16235253849
20170106,nbellive,Oid,-17,auto,0,0.1,5.6064,0.7701126961774386,0.9605263157894737,35.83434192967177
20170106,nbellive,Oid,-17,auto,0,0.1,3.9424,0.9080525159937336,0.9565217391304348,32.55935749185767
20170106,nbellive,Oid,-17,auto,0,0.1,3.6352,0.8833008538868987,0.9726027397260274,35.063343589165534
20170106,nbellive,Oid,-17,auto,0,0.1,3.072,0.7349289722802792,0.967741935483871,28.8140489451457
20170106,nbellive,Oid,-17,auto,0,0.1,5.0688,0.8741289342789782,0.908256880733945,35.747032692205025
20170106,nbellive,Oid,-17,auto,0,0.1,3.2,0.6170917914510061,0.946969696969697,28.0264324319599
20170106,nbellive,Oid,-17,auto,0,0.1,4.1472,0.8581217338504364,0.9529411764705882,30.618666986137928
20170106,nbellive,Oid,-17,auto,0,0.1,4.4032,0.42840530496234835,0.9608938547486033,43.67252420466181
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.827325214735459,0.9618320610687023,33.34483176444905
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.7207553057477392,0.9590163934426229,37.80180693510026
20170106,nbellive,Oid,-17,auto,0,0.1,4.5824,0.9108219378670483,0.9322916666666666,37.9932581809011
20170106,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.6923999621492807,0.96875,23.523319384253266
20170106,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.6622958950796208,0.9763779527559056,29.95374344365748
20170106,nbellive,Oid,-17,auto,0,0.1,3.2768,0.8455191263929821,0.9846153846153847,31.764924900437634
20170106,nbellive,Oid,-17,auto,0,0.1,3.712,0.8253466149339579,0.9539473684210527,30.720290700673814
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.6799990216235897,0.9831932773109243,27.99951209450557
20170106,nbellive,Oid,-17,auto,0,0.1,5.6832,0.8284947018694792,0.8809523809523809,28.998400150247384
20170106,nbellive,Oid,-17,auto,0,0.1,4.9664,0.9181598035847056,0.8858447488584474,34.31451801315774
20170106,nbellive,Oid,-17,auto,0,0.1,3.3536,0.7774051303927344,0.9703703703703703,30.976411796797702
20170106,nbellive,Oid,-17,auto,0,0.1,3.6608,0.8769378754737825,0.959731543624161,28.308046200721318
20170106,nbellive,Oid,-17,auto,0,0.1,3.3536,0.9247823192845108,0.903448275862069,43.967743099212974
20170106,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.7236292131312108,1.0,35.563172161129906
20170106,nbellive,Oid,-17,auto,0,0.1,4.0192000000000005,0.6771085534933308,0.9515151515151515,38.92240974863353
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7985378490554755,0.9879518072289156,51.301021065153826
20170106,nbellive,Oid,-17,auto,0,0.1,4.889600000000001,0.821590626597623,0.9317073170731708,39.783656611086435
20170106,nbellive,Oid,-17,auto,0,0.1,2.8672,0.9089642817434146,0.9655172413793104,39.93382982396035
20170106,nbellive,Oid,-17,auto,0,0.1,2.4064,0.8228172162314193,0.9791666666666666,37.43573299978993
20170106,nbellive,Oid,-17,auto,0,0.1,3.8144,0.9569917531531716,0.8816568047337278,31.351997701201846
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.8743371980453506,0.936,36.30993816467709
20170106,nbellive,Oid,-17,auto,0,0.1,1.8176,0.6694358647368769,0.9861111111111112,169.63529821897484
20170106,nbellive,Oid,-17,auto,0,0.1,3.9936000000000003,0.954811655064184,0.896551724137931,45.32329071433704
20170106,nbellive,Oid,-17,auto,0,0.1,2.176,0.7672866009763454,1.0,33.76064491734157
20170106,nbellive,Oid,-17,auto,0,0.1,2.4832,0.8610222283843038,0.9509803921568627,35.48913901377259
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.7894153993904104,0.9777777777777777,40.448829265153115
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7674234129430475,0.9878048780487805,35.85566261632965
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.8223947501034209,1.0,25.04616279517529
20170106,nbellive,Oid,-17,auto,0,0.1,2.6624000000000003,0.8683640323286089,0.9811320754716981,33.41903204362639
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.9175819490094209,1.0,35.658877141726734
20170106,nbellive,Oid,-17,auto,0,0.1,2.5344,0.8162765944733958,0.9611650485436893,28.095687932320008
20170106,nbellive,Oid,-17,auto,0,0.1,2.6112,0.8554378081074357,0.9622641509433962,41.011935658402344
20170106,nbellive,Oid,-17,auto,0,0.1,2.4832,0.8218394613308829,0.9897959183673469,36.344351805997
20170106,nbellive,Oid,-17,auto,0,0.1,3.968,0.6487146207148377,0.9064327485380117,40.82916619151133
20170106,nbellive,Oid,-17,auto,0,0.1,2.56,0.849118107110767,0.9900990099009901,31.90498854590235
20170106,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.3737265982473561,0.9708029197080292,38.84235866242381
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.657522950176159,1.0,37.785098847631744
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7646209799458151,0.9879518072289156,36.232088940537395
20170106,nbellive,Oid,-17,auto,0,0.1,4.889600000000001,0.9140240207843598,0.8127659574468085,33.83442231989539
20170106,nbellive,Oid,-17,auto,0,0.1,3.3536,0.9150289931944554,0.9492753623188406,39.08476308756518
20170106,nbellive,Oid,-17,auto,0,0.1,1.8688,0.5690403716065227,1.0,31.174372623260055
20170106,nbellive,Oid,-17,auto,0,0.1,4.2496,0.5551326986288233,0.9651162790697675,51.72746903113639
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7861741015152135,0.9642857142857143,37.474586747908155
20170106,nbellive,Oid,-17,auto,0,0.1,3.5072,0.5334859584580661,0.9194630872483222,35.29070757568983
20170106,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.9382988542423035,0.8866666666666667,42.631295670532836
20170106,nbellive,Oid,-17,auto,0,0.1,3.5584000000000002,0.9479859216917346,0.9266666666666666,31.42610205055147
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7813144532437426,0.9879518072289156,42.751770037905224
20170106,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8302542307625004,0.9560439560439561,30.052058138380133
20170106,nbellive,Oid,-17,auto,0,0.1,3.3536,0.8483854781347059,0.891156462585034,34.43892440835201
20170106,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9321382144435056,0.9136690647482014,43.925293751475195
20170106,nbellive,Oid,-17,auto,0,0.1,4.454400000000001,0.8035778624749792,0.93048128342246,47.391859258142084
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.784334813057931,0.9759036144578314,33.67914424050889
20170106,nbellive,Oid,-17,auto,0,0.1,2.432,0.8183667716153663,0.9895833333333334,51.45061441193915
20170106,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.8373161961131862,0.9655172413793104,42.00769513909298
20170106,nbellive,Oid,-17,auto,0,0.1,2.7392000000000003,0.8793939204840168,0.9469026548672567,34.15255787380215
20170106,nbellive,Oid,-17,auto,0,0.1,5.6576,0.9717998583590135,0.7594501718213058,36.02519397931969
20170106,nbellive,Oid,-17,auto,0,0.1,2.2784,0.7802229639611945,0.978021978021978,42.4354017741311
20170106,nbellive,Oid,-17,auto,0,0.1,4.0192000000000005,0.6480673587639968,0.9401197604790419,34.51429449626053
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7995212799151985,0.9534883720930233,31.74667837052514
20170106,nbellive,Oid,-17,auto,0,0.1,1.8688,0.7726575595516691,1.0,42.453036792680315
20170106,nbellive,Oid,-17,auto,0,0.1,1.6896,0.6290308382364994,0.9565217391304348,35.74725404500998
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.5187393816457073,0.9565217391304348,42.022255983026355
20170106,nbellive,Oid,-17,auto,0,0.1,3.7376,0.9507705747504571,0.8902439024390244,43.79263296776185
20170106,nbellive,Oid,-17,auto,0,0.1,3.584,0.9285626886415458,0.9333333333333333,41.98766422442328
20170106,nbellive,Oid,-17,auto,0,0.1,3.3792,0.9263914116804419,0.88,37.88618006020481
20170106,nbellive,Oid,-17,auto,0,0.1,2.9696000000000002,0.9038109733007046,0.928,45.13839152703796
20170106,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.8436799896011609,0.9789473684210527,33.22407688630794
20170106,nbellive,Oid,-17,auto,0,0.1,4.2496,0.8944316321933679,0.9120879120879121,270.9311266555303
20170106,nbellive,Oid,-17,auto,0,0.1,2.432,0.8685399806880636,0.9693877551020408,29.612526441114255
20170106,nbellive,Oid,-17,auto,0,0.1,3.4816000000000003,0.9346311064977921,0.912751677852349,40.45009861429499
20170106,nbellive,Oid,-17,auto,0,0.1,3.7376,0.9408220106991848,0.906832298136646,33.57121365474423
20170106,nbellive,Oid,-17,auto,0,0.1,2.5344,0.8457796067575979,0.9428571428571428,33.835829815154874
20170106,nbellive,Oid,-17,auto,0,0.1,3.1488,0.9185743903004663,0.9318181818181818,43.22884273874581
20170106,nbellive,Oid,-17,auto,0,0.1,2.3040000000000003,0.8814564379489592,0.9782608695652174,39.94649806106758
20170106,nbellive,Oid,-17,auto,0,0.1,2.6368,0.878179541997187,0.9363636363636364,42.98594544554537
20170106,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.7923669032088877,0.9615384615384616,39.51727605992514
20170106,nbellive,Oid,-17,auto,0,0.1,2.4064,0.8795968811770206,0.9894736842105263,36.90706501966485
20170106,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8234667114628209,0.9772727272727273,37.28531917347995
20170106,nbellive,Oid,-17,auto,0,0.1,1.8688,0.7493053207418499,1.0,30.284490948876787
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.9200890537816466,0.9037037037037037,39.64783071956695
20170106,nbellive,Oid,-17,auto,0,0.1,3.0976000000000004,0.9278064071419349,1.0,35.70601060373326
20170106,nbellive,Oid,-17,auto,0,0.1,2.2528,0.7984346338920454,0.9887640449438202,42.35012940123981
20170106,nbellive,Oid,-17,auto,0,0.1,3.0208,0.918699078981696,0.9516129032258065,37.463382294960695
20170106,nbellive,Oid,-17,auto,0,0.1,5.8368,0.8294823424493496,0.8382352941176471,52.878034018359216
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.9178712551487175,0.9242424242424242,38.4715144614668
20170106,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7764808990015216,0.9647058823529412,31.01794123387249
20170106,nbellive,Oid,-17,auto,0,0.1,3.8400000000000003,0.934676745343877,0.9090909090909091,39.01200666990265
20170106,nbellive,Oid,-17,auto,0,0.1,4.6592,0.7466728019689687,0.9680851063829787,41.00369528947519
20170106,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9266206459389551,0.9548872180451128,36.249356230192
20170106,nbellive,Oid,-17,auto,0,0.1,4.2752,0.9576261185976843,0.9277777777777778,46.20677510002463
20170106,nbellive,Oid,-17,auto,0,0.1,2.3040000000000003,0.7566347037447357,0.967741935483871,34.03176116992424
20170106,nbellive,Oid,-17,auto,0,0.1,5.324800000000001,0.8352421232468921,0.8927038626609443,44.26563070409622
20170106,nbellive,Oid,-17,auto,0,0.1,2.0736,0.8223947501034208,1.0,46.05435866276381
20170106,nbellive,Oid,-17,auto,0,0.1,4.5824,0.6243990979362815,0.9521276595744681,45.791946596421376
20170106,nbellive,Oid,-17,auto,0,0.1,4.48,0.7954720810584813,0.9308510638297872,41.281536526916135
20170106,nbellive,Oid,-17,auto,0,0.1,2.5088,0.8109494550097737,0.9702970297029703,37.488500196662734
20170106,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8582309176155387,0.9795918367346939,35.8835326756269
20170106,nbellive,Oid,-17,auto,0,0.1,3.1232,0.9269377400540021,0.991869918699187,43.06465548266519
20170106,nbellive,Oid,-17,auto,0,0.1,3.9424,0.8294512498737704,0.9447852760736196,51.72739631583313
20170106,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.840280269234831,0.9893617021276596,34.01947929210275
20170106,nbellive,Oid,-17,auto,0,0.1,2.9952,0.8744331580043547,0.9512195121951219,57.187865994093194
20170106,nbellive,Oid,-17,auto,0,0.1,1.9968000000000001,0.7589513787818144,0.9873417721518988,37.77715493448993
20170106,nbellive,Oid,-17,auto,0,0.1,2.56,0.8399126558654371,0.9900990099009901,44.20467376207776
20170106,nbellive,Oid,-17,auto,0,0.1,3.2256,0.9219498277578917,0.9197080291970803,39.262477395409206
20170106,nbellive,Oid,-17,auto,0,0.1,3.3024,0.9084308968186455,0.9847328244274809,44.144460626486946
20170106,nbellive,Oid,-17,auto,0,0.1,3.4304,0.9018270550379168,0.9925925925925926,44.71497891840862
20170106,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9060070402870573,0.9477611940298507,36.65328520535675
20170106,nbellive,Oid,-17,auto,0,0.1,4.352,0.9476813035235188,0.8762886597938144,32.36533253051797
20170106,nbellive,Oid,-17,auto,0,0.1,3.712,0.924407733384795,0.9294871794871795,38.109711085652215
20170106,nbellive,Oid,-17,auto,0,0.1,4.1984,0.9207269863031662,0.7387387387387387,200.03072402294768
20170106,nbellive,Oid,-17,auto,0,0.1,3.4816000000000003,0.9278200414402874,0.9444444444444444,40.14067302212701
20170106,nbellive,Oid,-17,auto,0,0.1,2.7136,0.7999481071378557,0.9724770642201835,35.383435404157495
20170106,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8049080449665815,0.9711538461538461,35.954142022060466
20170106,nbellive,Oid,-17,auto,0,0.1,2.7648,0.8780840462010617,0.9557522123893806,35.08981254715495
20170106,nbellive,Oid,-17,auto,0,0.1,2.048,0.7624367028469144,0.9876543209876543,33.26854020204784
20170106,nbellive,Oid,-17,auto,0,0.1,3.456,0.9345436549290208,0.9574468085106383,42.47257710424573
20170106,nbellive,Oid,-17,auto,0,0.1,4.352,0.917398536204614,0.9139784946236559,38.684915846388996
20170106,nbellive,Oid,-17,auto,0,0.1,3.8912,0.7712078257669089,0.9382716049382716,36.236645628966244
20170106,nbellive,Oid,-17,auto,0,0.1,2.6112,0.7296095810329957,0.9807692307692307,29.372209856175303
20170106,nbellive,Oid,-17,auto,0,0.1,4.0448,0.9455587109639592,0.8777777777777778,31.224034403389666
20170106,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.7999080473788385,0.9882352941176471,38.12763371315549
20170106,nbellive,Oid,-17,auto,0,0.1,5.888,0.9020337027108696,0.8745247148288974,42.91375107253638
