# Date : 2017-01-07
# Equipment : Nikon Ti-Eclipse
# User : nbellive
# Description :
# IPTG titration with HG104 strains in Oid.
# The strains were grown in deep 96-well plates in 1 mL of LB + spec. Then they
# were diluted in the evening 1:1000 into 0.5 mL of M9 + 0.5% glucose also in
# deep 96-well plates with the following IPTG concentrations and mounted on
# agarose pads: 0uM, 0.1uM, 1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM,
# 500uM, 1000uM Comments: These data have been thresholded such that only cells
# with areas between 0.5 µm^2 and 6µm^2 and eccentricities > 0.8 are
# selected.note that 100 uM HG105 had to be re-imaged several times and may not
# be good if the same spot was re-imaged. We might want to ignore if data point
# is strange.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170107,nbellive,Oid,-17,auto,0,0.0,3.6608,0.9256715156347892,0.910828025477707,29.065288788695447
20170107,nbellive,Oid,-17,auto,0,0.0,4.1472,0.9576607093603948,0.8950276243093923,37.16440561940356
20170107,nbellive,Oid,-17,auto,0,0.0,3.1488,0.887533794484307,0.9318181818181818,40.61723573837565
20170107,nbellive,Oid,-17,auto,0,0.0,3.968,0.9410076364268545,0.9064327485380117,34.02669562362645
20170107,nbellive,Oid,-17,auto,0,0.0,5.6832,0.9726856287142439,0.8740157480314961,36.050984867495636
20170107,nbellive,Oid,-17,auto,0,0.0,4.3776,0.9438342884884999,0.9095744680851063,46.996348431362634
20170107,nbellive,Oid,-17,auto,0,0.0,5.6576,0.8435344853266727,0.9324894514767933,40.837865089677294
20170107,nbellive,Oid,-17,auto,0,0.0,3.968,0.9448537135748428,0.8857142857142857,38.55950503607168
20170107,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.9360553203006359,0.9411764705882353,41.775208611277186
20170107,nbellive,Oid,-17,auto,0,0.0,5.0176,0.7855141053453998,0.9245283018867925,43.56754528011322
20170107,nbellive,Oid,-17,auto,0,0.0,4.1728000000000005,0.9535355242339195,0.9106145251396648,40.60406628575348
20170107,nbellive,Oid,-17,auto,0,0.0,4.4032,0.9483334369928389,0.882051282051282,67.1299804656188
20170107,nbellive,Oid,-17,auto,0,0.0,2.9696000000000002,0.887995015760599,0.9666666666666667,40.19958969784451
20170107,nbellive,Oid,-17,auto,0,0.0,3.3280000000000003,0.9065818841818759,0.948905109489051,37.231953053339055
20170107,nbellive,Oid,-17,auto,0,0.0,4.48,0.9591336624858459,0.8620689655172413,40.975886638698555
20170107,nbellive,Oid,-17,auto,0,0.0,4.9152000000000005,0.9656748365917793,0.8930232558139535,39.49159314922458
20170107,nbellive,Oid,-17,auto,0,0.0,5.248,0.8123435488855183,0.9715639810426541,38.55627630797366
20170107,nbellive,Oid,-17,auto,0,0.0,3.5328000000000004,0.9217545272733382,0.9078947368421053,40.15882776542281
20170107,nbellive,Oid,-17,auto,0,0.0,4.1216,0.9542251582122799,0.8994413407821229,34.024758578190664
20170107,nbellive,Oid,-17,auto,0,0.0,3.1744000000000003,0.9166731258385982,0.9323308270676691,41.91413486807343
20170107,nbellive,Oid,-17,auto,0,0.0,3.3024,0.9195496462541747,0.9626865671641791,48.896983885238036
20170107,nbellive,Oid,-17,auto,0,0.0,4.352,0.9585968328331291,0.9139784946236559,37.13270727204266
20170107,nbellive,Oid,-17,auto,0,0.0,3.4816000000000003,0.9433581809259411,0.9379310344827586,32.461543359878924
20170107,nbellive,Oid,-17,auto,0,0.0,4.1728000000000005,0.9265161777633667,0.9157303370786517,37.45554459449722
20170107,nbellive,Oid,-17,auto,0,0.0,4.3776,0.9566192936559796,0.8636363636363636,35.04641812816742
20170107,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.9473920286928807,0.9230769230769231,33.7340865426994
20170107,nbellive,Oid,-17,auto,0,0.0,2.944,0.924916857303322,0.9663865546218487,42.74512300244281
20170107,nbellive,Oid,-17,auto,0,0.0,4.6592,0.9463265426587658,0.900990099009901,36.9049640410539
20170107,nbellive,Oid,-17,auto,0,0.0,2.9952,0.8827833704987041,0.9831932773109243,32.22369658079861
20170107,nbellive,Oid,-17,auto,0,0.0,5.171200000000001,0.9692894163794553,0.8632478632478633,35.67160952548924
20170107,nbellive,Oid,-17,auto,0,0.0,3.072,0.8991979787175116,0.9836065573770492,41.89804788860211
20170107,nbellive,Oid,-17,auto,0,0.0,2.5856000000000003,0.8529412512714915,0.9805825242718447,43.92138652374998
20170107,nbellive,Oid,-17,auto,0,0.0,4.6336,0.9547233568326913,0.9187817258883249,31.891375139834818
20170107,nbellive,Oid,-17,auto,0,0.0,4.0448,0.9564495560886349,0.8876404494382022,44.66353558171557
20170107,nbellive,Oid,-17,auto,0,0.0,5.478400000000001,0.9741949160926601,0.8842975206611571,37.91390594755571
20170107,nbellive,Oid,-17,auto,0,0.0,2.9184,0.9280796304614992,0.9661016949152542,36.75631296028129
20170107,nbellive,Oid,-17,auto,0,0.0,3.9424,0.9507582664333242,0.875,43.77178671342621
20170107,nbellive,Oid,-17,auto,0,0.0,3.8144,0.9192717930369572,0.9490445859872612,32.67522796190304
20170107,nbellive,Oid,-17,auto,0,0.0,4.7104,0.9558384219934388,0.934010152284264,40.32394481840336
20170107,nbellive,Oid,-17,auto,0,0.0,2.1504000000000003,0.8522613852434578,0.9882352941176471,34.77353166661129
20170107,nbellive,Oid,-17,auto,0,0.0,3.3792,0.9241087954918821,0.9428571428571428,32.87282361114977
20170107,nbellive,Oid,-17,auto,0,0.0,3.456,0.9020170462984146,0.9246575342465754,36.42419373768366
20170107,nbellive,Oid,-17,auto,0,0.0,5.9904,0.8526414727826346,0.9322709163346613,41.331650707397586
20170107,nbellive,Oid,-17,auto,0,0.0,2.944,0.9061217957013182,0.9745762711864406,47.95166646947
20170107,nbellive,Oid,-17,auto,0,0.0,3.1744000000000003,0.9098659941609648,0.9763779527559056,34.462148427344694
20170107,nbellive,Oid,-17,auto,0,0.0,4.992,0.96306446419989,0.8863636363636364,37.29577181887949
20170107,nbellive,Oid,-17,auto,0,0.0,3.2512000000000003,0.9223545999583649,0.9407407407407408,36.424725280532535
20170107,nbellive,Oid,-17,auto,0,0.0,4.6080000000000005,0.939793096009085,0.9090909090909091,41.70792622837419
20170107,nbellive,Oid,-17,auto,0,0.0,5.4272,0.976955346227888,0.8760330578512396,35.7952849195701
20170107,nbellive,Oid,-17,auto,0,0.0,4.7872,0.9480898402005437,0.8990384615384616,36.32909835781495
20170107,nbellive,Oid,-17,auto,0,0.0,3.1744000000000003,0.832886415985882,0.9763779527559056,39.94911598613418
20170107,nbellive,Oid,-17,auto,0,0.0,5.9648,0.9709647143410542,0.8996138996138996,69.84234486988743
20170107,nbellive,Oid,-17,auto,0,0.0,5.7344,0.9668012430693254,0.9696969696969697,40.50500828451609
20170107,nbellive,Oid,-17,auto,0,0.0,4.4288,0.9511093856286478,0.9202127659574468,46.47328855006689
20170107,nbellive,Oid,-17,auto,0,0.0,3.5328000000000004,0.9227380733311202,0.9452054794520548,60.00399357224551
20170107,nbellive,Oid,-17,auto,0,0.0,3.968,0.9426077641376296,0.9393939393939394,56.78927719180019
20170107,nbellive,Oid,-17,auto,0,0.0,3.5584000000000002,0.9327652434156349,0.9455782312925171,46.235838877390506
20170107,nbellive,Oid,-17,auto,0,0.0,3.0464,0.8777707369570229,0.952,49.22514250409408
20170107,nbellive,Oid,-17,auto,0,0.0,5.5552,0.9713397381799114,0.9353448275862069,67.24604211436986
20170107,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.9502622090703808,0.9290322580645162,32.95157330870011
20170107,nbellive,Oid,-17,auto,0,0.0,3.9168000000000003,0.9504737724772659,0.9161676646706587,41.93019895891046
20170107,nbellive,Oid,-17,auto,0,0.0,4.096,0.9458653706948033,0.9411764705882353,34.453157947739854
20170107,nbellive,Oid,-17,auto,0,0.0,3.456,0.9295064940993729,0.9712230215827338,42.435599737532094
20170107,nbellive,Oid,-17,auto,0,0.0,4.5056,0.9573103364076082,0.8979591836734694,35.05079873679962
20170107,nbellive,Oid,-17,auto,0,0.0,4.6336,0.9594311536702512,0.905,40.580444569945946
20170107,nbellive,Oid,-17,auto,0,0.0,4.3776,0.9565839365504964,0.9193548387096774,40.045210014032
20170107,nbellive,Oid,-17,auto,0,0.0,2.8928000000000003,0.9157363890131204,0.9576271186440678,40.44160652068714
20170107,nbellive,Oid,-17,auto,0,0.0,4.9664,0.9618330107821982,0.8738738738738738,48.10541548492867
20170107,nbellive,Oid,-17,auto,0,0.0,5.632000000000001,0.9747105773696763,0.8560311284046692,36.89366432181263
20170107,nbellive,Oid,-17,auto,0,0.0,4.48,0.9380911904647994,0.9210526315789473,42.84278392368781
20170107,nbellive,Oid,-17,auto,0,0.0,4.9664,0.9706806989454572,0.8981481481481481,36.82287790159793
20170107,nbellive,Oid,-17,auto,0,0.0,4.864,0.9401910858026846,0.9090909090909091,41.35174223247968
20170107,nbellive,Oid,-17,auto,0,0.0,4.5568,0.956117769686966,0.8557692307692307,45.10148543304041
20170107,nbellive,Oid,-17,auto,0,0.0,4.224,0.937974927003005,0.9375,36.07396061647439
20170107,nbellive,Oid,-17,auto,0,0.0,3.6096000000000004,0.9370255524019779,0.8980891719745223,38.22007776876438
20170107,nbellive,Oid,-17,auto,0,0.0,3.9168000000000003,0.7757618448653248,0.9683544303797469,514.0513619064961
20170107,nbellive,Oid,-17,auto,0,0.0,3.2512000000000003,0.8958311283029192,0.9844961240310077,53.209740374792716
20170107,nbellive,Oid,-17,auto,0,0.0,3.456,0.9210877625148896,0.9121621621621622,59.85859268941423
20170107,nbellive,Oid,-17,auto,0,0.0,3.7888,0.9355964619734412,0.9487179487179487,52.72611097535279
20170107,nbellive,Oid,-17,auto,0,0.0,2.8672,0.9058617873591052,0.9572649572649573,60.671689253413255
20170107,nbellive,Oid,-17,auto,0,0.0,4.0192000000000005,0.9236868102204563,0.9457831325301205,53.85848323329149
20170107,nbellive,Oid,-17,auto,0,0.0,3.6352,0.9108766165923936,0.9530201342281879,53.90077391622643
20170107,nbellive,Oid,-17,auto,0,0.0,3.7632000000000003,0.9499056311308931,0.9932432432432432,66.09269434125632
20170107,nbellive,Oid,-17,auto,0,0.0,4.9664,0.7802539712950136,0.8858447488584474,714.31240323168
20170107,nbellive,Oid,-17,auto,0,0.0,3.3024,0.8956880560329813,0.9847328244274809,52.73328044598409
20170107,nbellive,Oid,-17,auto,0,0.0,5.6064,0.9688635556499647,0.8830645161290323,68.1515592366503
20170107,nbellive,Oid,-17,auto,0,0.0,2.9184,0.8611968446500025,0.912,138.11489387501143
20170107,nbellive,Oid,-17,auto,0,0.0,4.9408,0.9560796446064346,0.8894009216589862,60.885896508674676
20170107,nbellive,Oid,-17,auto,0,0.0,2.9696000000000002,0.8853046324689519,0.9508196721311475,60.067800232338264
20170107,nbellive,Oid,-17,auto,0,0.0,3.1744000000000003,0.8937451952290097,0.9393939393939394,82.03584889814238
20170107,nbellive,Oid,-17,auto,0,0.0,4.096,0.9195490156716802,0.9142857142857143,52.950620523031034
20170107,nbellive,Oid,-17,auto,0,0.0,4.352,0.951121762484613,0.9139784946236559,59.14373253332866
20170107,nbellive,Oid,-17,auto,0,0.0,3.3024,0.9045921411505606,0.9416058394160584,52.68673051519714
20170107,nbellive,Oid,-17,auto,0,0.0,5.8368,0.9603394444030888,0.8803088803088803,52.728114928759766
20170107,nbellive,Oid,-17,auto,0,0.0,5.6832,0.9629376181278784,0.8809523809523809,56.4885516286443
20170107,nbellive,Oid,-17,auto,0,0.0,3.4304,0.9146577779772557,0.9571428571428572,56.41555103205397
20170107,nbellive,Oid,-17,auto,0,0.0,5.5296,0.9691020024187504,0.8962655601659751,58.02193194155622
20170107,nbellive,Oid,-17,auto,0,0.0,4.4288,0.9540470685675839,0.8693467336683417,53.950982721332394
20170107,nbellive,Oid,-17,auto,0,0.0,3.7376,0.9311363711853581,0.9182389937106918,46.880410942203476
20170107,nbellive,Oid,-17,auto,0,0.0,4.6848,0.966006191869694,0.8632075471698113,60.40908300226109
20170107,nbellive,Oid,-17,auto,0,0.0,4.4288,0.9533195856572574,0.8781725888324873,48.613688311641894
20170107,nbellive,Oid,-17,auto,0,0.0,3.456,0.9237553653220889,0.9375,60.96964690249985
20170107,nbellive,Oid,-17,auto,0,0.0,3.6352,0.8525139471531579,0.9726027397260274,53.87348748069942
20170107,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.9441573483762111,0.9230769230769231,55.64123065226469
20170107,nbellive,Oid,-17,auto,0,0.0,3.3024,0.8679547827687597,0.9555555555555556,63.74083518485116
20170107,nbellive,Oid,-17,auto,0,0.0,4.9664,0.958841490791705,0.8738738738738738,57.306675437448874
20170107,nbellive,Oid,-17,auto,0,0.0,4.2496,0.9325130764149937,0.9325842696629213,49.87994402905612
20170107,nbellive,Oid,-17,auto,0,0.0,4.7616000000000005,0.9621905685683178,0.8985507246376812,51.957294379404466
20170107,nbellive,Oid,-17,auto,0,0.0,4.889600000000001,0.9666206244839118,0.8721461187214612,49.359847961184364
20170107,nbellive,Oid,-17,auto,0,0.0,3.5584000000000002,0.9364500762765281,0.9455782312925171,48.90656055135628
20170107,nbellive,Oid,-17,auto,0,0.0,3.6864000000000003,0.938738388025418,0.8727272727272727,58.65618659604544
20170107,nbellive,Oid,-17,auto,0,0.0,4.5824,0.9622327229100366,0.9040404040404041,42.94341122642334
20170107,nbellive,Oid,-17,auto,0,0.0,3.5584000000000002,0.9229690590837676,0.9328859060402684,56.20885237385969
20170107,nbellive,Oid,-17,auto,0,0.0,5.1456,0.9397077968131798,0.8701298701298701,53.03801283479821
20170107,nbellive,Oid,-17,auto,0,0.0,4.5056,0.9500064227647871,0.9072164948453608,46.90214437203593
20170107,nbellive,Oid,-17,auto,0,0.0,3.2512000000000003,0.9078512068054384,0.927007299270073,49.57071343486881
20170107,nbellive,Oid,-17,auto,0,0.0,4.9152000000000005,0.962663383463684,0.9142857142857143,43.573002276554384
20170107,nbellive,Oid,-17,auto,0,0.0,4.7616000000000005,0.9617174447485749,0.9029126213592233,57.63923630549068
20170107,nbellive,Oid,-17,auto,0,0.0,3.7888,0.93392415142482,0.925,48.36705123966728
20170107,nbellive,Oid,-17,auto,0,0.0,3.4304,0.8948778560624704,0.9710144927536232,50.19421848510194
20170107,nbellive,Oid,-17,auto,0,0.0,4.096,0.9242791987178928,0.9090909090909091,40.32656393532477
20170107,nbellive,Oid,-17,auto,0,0.0,4.992,0.9427940604403254,0.8944954128440367,45.782785030784886
20170107,nbellive,Oid,-17,auto,0,0.0,5.3504000000000005,0.955050687551744,0.8969957081545065,39.39004726010272
20170107,nbellive,Oid,-17,auto,0,0.0,2.9696000000000002,0.8376522754745447,0.9747899159663865,59.24623279680812
20170107,nbellive,Oid,-17,auto,0,0.0,3.7376,0.9357556561920195,0.9012345679012346,40.73115837164526
20170107,nbellive,Oid,-17,auto,0,0.0,2.9184,0.9079960563730941,0.9743589743589743,42.876458305882835
20170107,nbellive,Oid,-17,auto,0,0.0,5.043200000000001,0.8164381374705911,0.9292452830188679,42.26442032966618
20170107,nbellive,Oid,-17,auto,0,0.0,3.3536,0.9062329507755132,0.9290780141843972,43.230611149090606
20170107,nbellive,Oid,-17,auto,0,0.0,3.5072,0.9181601071490972,0.9448275862068966,47.53316790891108
20170107,nbellive,Oid,-17,auto,0,0.0,4.1472,0.9074904518210916,0.9364161849710982,41.463653159586066
