date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3040000000000003,0.7700249512603015,0.9782608695652174,24.09557133253823
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9968000000000001,0.7295503253029544,0.975,30.137039367287304
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.806231491897877,0.9882352941176471,22.82545108698761
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6352,0.9416489851545029,0.9044585987261147,35.23150710806814
20170105,gchure,Oid,-17.3,auto,0,5.0,5.6064,0.8237814420337024,0.9012345679012346,25.549987842746525
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.8289328224590106,0.9096774193548387,36.12372410368593
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6848,0.7853375398921447,0.9786096256684492,33.75499312678347
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.926704904778983,0.9285714285714286,29.165729154724264
20170105,gchure,Oid,-17.3,auto,0,5.0,1.792,0.5733704644056398,0.9859154929577465,32.9198016882589
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8882152167220809,0.9396551724137931,31.097862370473358
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3040000000000003,0.7843807508291681,0.9574468085106383,32.3684462240032
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9152000000000005,0.6780948257664824,0.9320388349514563,30.68652609468448
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.9044832523810354,0.9838709677419355,26.084331140728036
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4832,0.8487035415936194,0.97,22.439449710332195
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7657572001972495,0.9878048780487805,32.295103362106346
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.9363073660071382,1.0,27.543713597646185
20170105,gchure,Oid,-17.3,auto,0,5.0,5.0176,0.7775801750515213,0.9289099526066351,39.031298109861936
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0224,0.721167747143888,1.0,24.87983260384264
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.4151209244691546,0.9513888888888888,24.616111794370905
20170105,gchure,Oid,-17.3,auto,0,5.0,2.56,0.8497792835131405,0.970873786407767,33.19874453668054
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9307515848954863,0.9596774193548387,35.43016817385636
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9408,0.6690850943339951,0.9368932038834952,34.12452651551302
20170105,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9589658244420498,0.9666666666666667,35.85904163129838
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2,0.916950891620781,0.9541984732824428,29.953269986227742
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6592,0.8837707450310656,0.900990099009901,35.42238030739726
20170105,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9414291827096275,0.9235668789808917,33.2359133197191
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.8771370118583689,0.981651376146789,32.686240580971436
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.8340577204905589,0.968421052631579,26.769163295945518
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9200000000000002,0.6664146765374657,1.0,33.644380391091126
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8647442305039906,0.9491525423728814,32.79516344336465
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9312555031353111,0.935251798561151,30.498802584784432
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.7573829182285037,0.9880952380952381,32.756619283741145
20170105,gchure,Oid,-17.3,auto,0,5.0,2.432,0.8290751544356323,0.9895833333333334,31.900650902200844
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.9140124438206668,0.9637681159420289,32.56604321883843
20170105,gchure,Oid,-17.3,auto,0,5.0,4.8128,0.7283525507273326,0.9543147208121827,39.34650202435633
20170105,gchure,Oid,-17.3,auto,0,5.0,5.4272,0.6371043117043057,0.933920704845815,32.44060804099535
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.40546101831673403,0.9691358024691358,30.463362206286952
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8547440979336465,0.9814814814814815,30.136485566514057
20170105,gchure,Oid,-17.3,auto,0,5.0,2.944,0.916938294156554,0.9829059829059829,38.57732344475584
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.9536404764401906,0.9127906976744186,42.02471762256722
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9208865746900208,0.9754098360655737,30.216400538261606
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9664,0.7941952594611602,0.9150943396226415,39.4027098701296
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.8389394245091122,0.9787234042553191,30.984202605483322
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.7599583150224433,0.9876543209876543,29.477912571798754
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.774080411834748,0.9680851063829787,33.20436553769764
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8807945741257805,0.9826086956521739,47.59718871855065
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0992,0.7760990379175587,0.9879518072289156,35.15146658346923
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9712,0.7253048206061428,1.0,46.67713334734445
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.7984580080432242,0.9789473684210527,35.48877308889407
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.8301579956878155,0.9795918367346939,44.1494741987078
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3536,0.8431430551988859,0.9849624060150376,33.618177427320596
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.925283229624264,0.9545454545454546,40.306134139640385
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8865247861297136,0.9732142857142857,39.931328120842124
20170105,gchure,Oid,-17.3,auto,0,5.0,5.632000000000001,0.7961327499419569,0.9128630705394191,29.964022979531645
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7959662142330806,0.9775280898876404,26.423768939666896
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9302398133511948,0.9206349206349206,39.8260663869228
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.8153210598515521,0.9880952380952381,37.17053675452504
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.890560454760782,0.9722222222222222,39.225712523078414
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.8345513006747374,1.0,36.22291677096027
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9238479310954822,0.9830508474576272,29.799862184665102
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.9178067708871314,0.9912280701754386,28.899637482377962
20170105,gchure,Oid,-17.3,auto,0,5.0,3.968,0.9367367646620738,0.8707865168539326,42.71155174956057
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7428375206004524,0.9759036144578314,31.736064973394022
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.856784714118841,0.9482758620689655,41.039623920484985
20170105,gchure,Oid,-17.3,auto,0,5.0,3.072,0.906171903195153,0.967741935483871,31.01474252734554
20170105,gchure,Oid,-17.3,auto,0,5.0,1.7408000000000001,0.6490480184354404,0.9855072463768116,27.224117744662568
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.9067074562283656,0.9906542056074766,34.023204421822314
20170105,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9538282475575545,0.954248366013072,38.53267767825206
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5040000000000004,0.7136087642637452,0.9513274336283186,42.99732531776393
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7807157732660042,1.0,38.164394108954404
20170105,gchure,Oid,-17.3,auto,0,5.0,2.56,0.8070142464224093,0.970873786407767,34.71466432065676
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2528,0.7783420420176186,0.9565217391304348,39.04184435617657
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8805901725408181,0.9732142857142857,38.146875513816084
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0736,0.7509343968708698,1.0,26.674613546979636
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2016,0.865241814313487,0.9885057471264368,38.92858126394877
20170105,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.5800006291209301,0.9733333333333334,34.83075138289535
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.9020916084295739,0.9818181818181818,33.65591084200792
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9968000000000001,0.781804567029064,1.0,42.62393212662357
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.7535796159174716,0.9880952380952381,31.463181145275836
20170105,gchure,Oid,-17.3,auto,0,5.0,3.072,0.9456761339455536,1.0,35.02506437342719
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.9000250578304192,0.9809523809523809,35.43844942797746
20170105,gchure,Oid,-17.3,auto,0,5.0,5.7088,0.7622508835153234,0.9139344262295082,43.499932198678444
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.8250661965368141,1.0,38.556857723695984
20170105,gchure,Oid,-17.3,auto,0,5.0,3.5328000000000004,0.9265600770116129,0.9517241379310345,32.68508353946936
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.901719260125617,0.9646017699115044,33.86975364087556
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8238249217126223,0.9791666666666666,43.80726328961886
20170105,gchure,Oid,-17.3,auto,0,5.0,4.2496,0.609826946962131,0.9325842696629213,41.30031384250958
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5088,0.8648110825771722,0.9702970297029703,38.72433842310956
20170105,gchure,Oid,-17.3,auto,0,5.0,4.9152000000000005,0.580989774997668,0.96,45.26846561448582
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6080000000000005,0.9299299638968178,0.8823529411764706,34.38324780500435
20170105,gchure,Oid,-17.3,auto,0,5.0,3.584,0.8427294978720006,0.9271523178807947,37.21243419362967
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8355004014323799,0.9642857142857143,40.59758851746184
20170105,gchure,Oid,-17.3,auto,0,5.0,5.0176,0.671119215121263,0.9655172413793104,37.00609614406888
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9952,0.8868420311385401,0.9669421487603306,48.93998536160299
20170105,gchure,Oid,-17.3,auto,0,5.0,4.0448,0.9369497713896812,0.9132947976878613,39.46248986556419
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.9069235160221527,1.0,32.64344630206428
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.9049620142322385,0.9736842105263158,35.82896709399362
20170105,gchure,Oid,-17.3,auto,0,5.0,3.456,0.9162064432708823,0.9782608695652174,34.719509125971314
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0976000000000004,0.9032649211751148,0.952755905511811,35.9715235404844
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.8250384168870379,0.9876543209876543,38.379089829010155
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8808736963343304,0.9739130434782609,36.14552289281048
20170105,gchure,Oid,-17.3,auto,0,5.0,5.9904,0.6530401349573787,0.8666666666666667,40.62194393386758
20170105,gchure,Oid,-17.3,auto,0,5.0,3.584,0.44695819183875,0.9333333333333333,40.371811919913874
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9424312883089365,0.9325153374233128,41.28464934161804
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.8102011358210051,0.9893617021276596,30.862254167083545
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.9307636120186514,0.912751677852349,33.709595768218165
20170105,gchure,Oid,-17.3,auto,0,5.0,3.072,0.9082322371459364,0.967741935483871,36.66268358225852
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.9332641333746129,0.9485294117647058,39.95000706579939
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.8251700446482514,1.0,31.173977162555065
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.94266376119149,0.9215686274509803,40.25262460604428
20170105,gchure,Oid,-17.3,auto,0,5.0,5.248,0.6943216315829815,0.9447004608294931,45.89947947111727
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7891963758468555,1.0,25.492063911262072
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.6842742933734317,0.9886363636363636,37.765641187887816
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.8935259720358447,0.9354838709677419,31.181396740026457
20170105,gchure,Oid,-17.3,auto,0,5.0,5.171200000000001,0.9683642809804599,0.8898678414096917,39.52157948736419
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.4973466703511039,0.9629629629629629,42.192422916446986
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.864693380763547,0.978494623655914,36.63855833835691
20170105,gchure,Oid,-17.3,auto,0,5.0,5.4528,0.7742978431018893,0.9594594594594594,38.41633296256939
20170105,gchure,Oid,-17.3,auto,0,5.0,3.968,0.31105040623007046,0.9451219512195121,44.03167171933511
20170105,gchure,Oid,-17.3,auto,0,5.0,3.584,0.5869064429631433,0.9210526315789473,43.00446815874922
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9200000000000002,0.813625303323444,0.9868421052631579,40.23145112802007
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0992,0.7381395011188845,0.9879518072289156,32.148993977166256
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.934249394589177,0.9556962025316456,32.253077354129445
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.6233972117668127,0.9485294117647058,36.20631547075079
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3552,0.8633912203549976,0.989247311827957,45.45605259561563
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2,0.9180419984558397,0.9689922480620154,33.786391559935154
20170105,gchure,Oid,-17.3,auto,0,5.0,3.584,0.936191994459873,0.9210526315789473,36.557410023594
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.8530487539610363,0.9882352941176471,40.44461220556883
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.6759177869282861,0.9764705882352941,43.830613057850904
20170105,gchure,Oid,-17.3,auto,0,5.0,1.8944,0.7482245210420194,1.0,37.280901016751216
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.923258011262455,0.95,39.653073253342505
20170105,gchure,Oid,-17.3,auto,0,5.0,4.300800000000001,0.9510623259718428,0.9230769230769231,54.14045366551336
20170105,gchure,Oid,-17.3,auto,0,5.0,3.584,0.9265341131449496,0.9271523178807947,48.79934363228145
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6608,0.9202713074369233,0.9407894736842105,37.308378194115896
20170105,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9348555691867466,0.9354838709677419,29.27658974517526
20170105,gchure,Oid,-17.3,auto,0,5.0,4.454400000000001,0.7183513603825518,0.9405405405405406,32.68207951249441
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9099535548564784,0.9411764705882353,36.90912868701409
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.895129670089713,0.9586776859504132,42.78181534016808
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.9136908750391126,0.9473684210526315,39.73623009098751
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2016,0.7903596148297874,0.9555555555555556,38.83239204123349
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.7351589642589832,0.9883720930232558,34.30106855736504
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8918347099889018,0.954954954954955,41.47071472733272
20170105,gchure,Oid,-17.3,auto,0,5.0,4.5056,0.6103021631399826,0.9411764705882353,45.26532837256571
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.841491967754919,0.9807692307692307,33.870270835908926
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4832,0.8958508196732662,0.9603960396039604,38.42147630982523
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8885925194865164,0.9658119658119658,30.91306803243658
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8934458552982278,0.9411764705882353,40.691211249483295
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9178809820480827,0.927536231884058,35.551712485996774
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.894296918591359,0.9354838709677419,42.627935522539495
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.785401531643987,0.9891304347826086,41.483974535839884
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.6798694256773724,0.9876543209876543,37.547516663955285
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.8743890631098828,0.9716981132075472,47.27756568853471
20170105,gchure,Oid,-17.3,auto,0,5.0,4.736000000000001,0.7967456442663583,0.9343434343434344,40.08744831305693
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8406118244253321,0.9906542056074766,49.797988918314495
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.878937231291106,0.9642857142857143,34.86956558778621
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9248353909670318,0.9934640522875817,38.223257652989
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.7634537086328975,0.9463087248322147,33.45304098268582
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.7535796159174716,0.9880952380952381,39.02330276900742
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3040000000000003,0.7888551230519333,0.989010989010989,40.22801368076577
20170105,gchure,Oid,-17.3,auto,0,5.0,5.12,0.6436246768750749,0.9615384615384616,47.75646023464358
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.7690227184697951,0.9611650485436893,32.52140186408588
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8906220765119122,0.9557522123893806,40.10253434912439
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.7764207500623677,0.9764705882352941,36.01864527875275
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8871156823241843,0.9636363636363636,37.63491733795468
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9968000000000001,0.7121455403649476,0.9873417721518988,44.425655798144
20170105,gchure,Oid,-17.3,auto,0,5.0,3.9424,0.931896334146393,0.9166666666666666,47.251059819391244
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9341686042089836,0.9142857142857143,38.984172243560884
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.4966316026714968,0.9496402877697842,50.76895602726039
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7861516711705175,0.9886363636363636,35.111918813378246
20170105,gchure,Oid,-17.3,auto,0,5.0,3.456,0.9219446211281669,0.9574468085106383,36.95740669094909
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8515988495954334,0.956140350877193,36.29866344533775
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8984091469456421,0.9732142857142857,33.262900151241304
20170105,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.6998957884426665,0.9568345323741008,30.364790892939116
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9183531010759428,0.935251798561151,39.47984192651399
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8252320205293328,0.9591836734693877,32.88753193192151
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9039251330610596,0.9846153846153847,39.683866402858996
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.9367151645899787,0.920863309352518,35.41548294525647
20170105,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9347387005565552,0.9240506329113924,20.213794187681604
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9028950393897192,0.9921875,36.875144293753074
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6352,0.9343625236844771,0.922077922077922,38.508966009697524
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.8164327371473075,0.9727272727272728,29.175534178827014
20170105,gchure,Oid,-17.3,auto,0,5.0,5.5296,0.9010207538386997,0.8470588235294118,30.24879408288544
20170105,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.8387732264318631,0.99,42.60714567098182
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.7995452473507736,0.9680851063829787,35.30490214295435
20170105,gchure,Oid,-17.3,auto,0,5.0,3.072,0.9012220272521063,0.9523809523809523,37.39372833370433
20170105,gchure,Oid,-17.3,auto,0,5.0,5.248,0.609260426012755,0.9761904761904762,37.90228138986486
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9084109870518481,0.9769230769230769,43.43350456694168
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9080704720245195,0.9586776859504132,39.53663995683667
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8849287476618962,0.9642857142857143,40.8812458013386
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9108402111659822,0.9621212121212122,38.79279679497695
20170105,gchure,Oid,-17.3,auto,0,5.0,4.48,0.5742708136210427,0.9114583333333334,39.45118832490668
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.863491312269203,0.9652173913043478,37.27516135459261
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2528,0.7894153993904103,0.967032967032967,38.23423527073913
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9100148047896746,0.943089430894309,43.269857671332645
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9127301842715909,0.9621212121212122,28.730583758818582
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.8902016552541329,0.9508196721311475,40.09001753633848
20170105,gchure,Oid,-17.3,auto,0,5.0,2.0992,0.7934433455924923,0.9647058823529412,42.19521312117072
20170105,gchure,Oid,-17.3,auto,0,5.0,3.9936000000000003,0.3496863929232528,0.9811320754716981,56.447909825315016
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2272000000000003,0.7747355512662064,0.9886363636363636,34.9571710640245
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.5502411348862767,0.9741935483870968,48.68046526436874
20170105,gchure,Oid,-17.3,auto,0,5.0,5.248,0.6793063537568543,0.9192825112107623,34.84579550508463
20170105,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8356535193104991,0.9622641509433962,30.008982620716424
20170105,gchure,Oid,-17.3,auto,0,5.0,4.1472,0.5618259468388473,0.9529411764705882,42.35394636257429
20170105,gchure,Oid,-17.3,auto,0,5.0,2.4064,0.8062426266306304,0.94,35.413645181475665
20170105,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9000712871611836,0.9586776859504132,36.38882963672617
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.863729055411504,0.9906542056074766,34.63112437508247
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2784,0.792320612707522,1.0,25.930605621546515
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8144,0.5062017317487373,0.9612903225806452,45.14203699546174
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9192582168676047,0.9591836734693877,29.269363578592515
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0976000000000004,0.9072673861243953,0.9758064516129032,30.725306768981994
20170105,gchure,Oid,-17.3,auto,0,5.0,2.048,0.6593042920584408,0.9876543209876543,35.29390128515207
20170105,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8989681731098115,0.9504132231404959,31.26525659004738
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8869434976991174,0.9732142857142857,38.31488900274568
20170105,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.8935489720101766,0.9516129032258065,32.49260144341459
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.7939395976855086,0.9340659340659341,35.684123927293925
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8782053068404194,0.9495798319327731,37.10958852135379
20170105,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.928228356502408,0.9485294117647058,41.50881930362244
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.911097605739068,0.976,34.847112680620114
20170105,gchure,Oid,-17.3,auto,0,5.0,1.7664000000000002,0.6587761457141852,1.0,35.46210860344148
20170105,gchure,Oid,-17.3,auto,0,5.0,4.7616000000000005,0.8369991795771652,0.9637305699481865,42.98478799075126
20170105,gchure,Oid,-17.3,auto,0,5.0,5.7088,0.9349884422201784,0.8884462151394422,40.20908768378381
20170105,gchure,Oid,-17.3,auto,0,5.0,5.760000000000001,0.859418267724016,0.9414225941422594,36.86272699665638
20170105,gchure,Oid,-17.3,auto,0,5.0,3.6608,0.9423928502634039,0.9050632911392406,39.57695432285407
20170105,gchure,Oid,-17.3,auto,0,5.0,1.9968000000000001,0.6477605450037051,0.9873417721518988,30.06375153645662
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8701442388289546,0.9464285714285714,34.73946101224668
20170105,gchure,Oid,-17.3,auto,0,5.0,2.176,0.8083414937112273,0.9770114942528736,52.01755083194117
20170105,gchure,Oid,-17.3,auto,0,5.0,2.1248,0.7904977933084406,0.9880952380952381,32.90457793801475
20170105,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.6899010392845638,0.9681528662420382,41.636696708857635
20170105,gchure,Oid,-17.3,auto,0,5.0,2.688,0.9066722970212691,0.9813084112149533,36.341003370024154
20170105,gchure,Oid,-17.3,auto,0,5.0,2.2784,0.7995830777394891,0.9888888888888889,29.273813916350232
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9032816107047269,0.9407407407407408,43.59036850457155
20170105,gchure,Oid,-17.3,auto,0,5.0,4.864,0.6906274640954593,0.9359605911330049,30.191336177474177
20170105,gchure,Oid,-17.3,auto,0,5.0,5.7344,0.8183191350642908,0.9333333333333333,40.54838776626024
20170105,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8960988871628143,0.9338842975206612,44.04132496450305
20170105,gchure,Oid,-17.3,auto,0,5.0,4.6336,0.6253153876778278,0.9282051282051282,42.04030456137601
20170105,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8786692867061213,0.9636363636363636,36.20232525277318
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9080207023399164,0.924812030075188,37.276220966608484
20170105,gchure,Oid,-17.3,auto,0,5.0,3.9424,0.5561792668265564,0.9685534591194969,35.84164566055347
20170105,gchure,Oid,-17.3,auto,0,5.0,4.1216,0.5656795434017359,0.9526627218934911,35.69322933524101
20170105,gchure,Oid,-17.3,auto,0,5.0,3.1744000000000003,0.9066472692935351,0.96875,32.95577713919649
20170105,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.9349013387203382,0.9769230769230769,34.817062278056135
20170105,gchure,Oid,-17.3,auto,0,5.0,4.2496,0.5157799166050709,0.9651162790697675,25.51603785698239
20170105,gchure,Oid,-17.3,auto,0,5.0,2.3296,0.780405290867092,0.9891304347826086,35.31375586549128
