date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170104,nbellive,Oid,-17,auto,0,0.1,2.9184,0.9130525236586411,0.926829268292683,32.0126362986809
20170104,nbellive,Oid,-17,auto,0,0.1,2.8416,0.9109273131561844,0.9652173913043478,36.73130653242001
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9528142083956976,0.9323308270676691,38.81672798007097
20170104,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8167683229640142,0.9662921348314607,27.043610239378427
20170104,nbellive,Oid,-17,auto,0,0.1,2.0224,0.7664049259881824,0.9753086419753086,32.885720032043864
20170104,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9432090322236634,0.9202898550724637,31.943633608998365
20170104,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8417247419713556,0.9666666666666667,31.00010228893615
20170104,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8370255869099305,0.9560439560439561,40.94155895156583
20170104,nbellive,Oid,-17,auto,0,0.1,1.792,0.6932485509961228,0.9859154929577465,38.757920863511316
20170104,nbellive,Oid,-17,auto,0,0.1,3.3024,0.4323185094335494,0.9416058394160584,21.748442189820594
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8076095062995727,0.9764705882352941,22.922797728288383
20170104,nbellive,Oid,-17,auto,0,0.1,2.0224,0.808064059405044,0.9875,37.98965955814834
20170104,nbellive,Oid,-17,auto,0,0.1,4.2752,0.7755525891017818,0.784037558685446,29.56392605824439
20170104,nbellive,Oid,-17,auto,0,0.1,2.6368,0.8904988817675978,0.9196428571428571,30.881320226662442
20170104,nbellive,Oid,-17,auto,0,0.1,2.8928000000000003,0.9135685957277357,0.9338842975206612,36.23838910192323
20170104,nbellive,Oid,-17,auto,0,0.1,4.5824,0.7969212815895707,0.9421052631578948,34.306983088936605
20170104,nbellive,Oid,-17,auto,0,0.1,2.9696000000000002,0.895197872721205,0.928,29.30105345957945
20170104,nbellive,Oid,-17,auto,0,0.1,3.3536,0.5763434617258592,0.9776119402985075,42.39618017848598
20170104,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7859934832765492,0.9759036144578314,34.01194770929239
20170104,nbellive,Oid,-17,auto,0,0.1,2.7648,0.6639591382582823,0.9642857142857143,26.177981745839354
20170104,nbellive,Oid,-17,auto,0,0.1,4.9664,0.9747339272553748,0.7637795275590551,40.048945892392105
20170104,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8859935857076496,1.0,33.163823666284024
20170104,nbellive,Oid,-17,auto,0,0.1,4.1984,0.7085648206596856,0.9534883720930233,27.409436535328783
20170104,nbellive,Oid,-17,auto,0,0.1,2.9696000000000002,0.4017380422918767,0.943089430894309,25.641759848749523
20170104,nbellive,Oid,-17,auto,0,0.1,3.0208,0.9203927485758279,0.9516129032258065,27.212654832541965
20170104,nbellive,Oid,-17,auto,0,0.1,2.432,0.8172479633105203,0.9595959595959596,29.1085190511184
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8055447257381434,0.9651162790697675,39.935245733376796
20170104,nbellive,Oid,-17,auto,0,0.1,4.454400000000001,0.8470576254220821,0.8405797101449275,25.358736363104935
20170104,nbellive,Oid,-17,auto,0,0.1,3.8400000000000003,0.9536803797731209,0.8670520231213873,35.23001291241901
20170104,nbellive,Oid,-17,auto,0,0.1,5.2992,0.9426796284622991,0.7446043165467626,30.193365755963676
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9238260598865813,0.9051094890510949,27.150956704951927
20170104,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8439288240935973,0.96,33.82338374742596
20170104,nbellive,Oid,-17,auto,0,0.1,3.1488,0.4394112870507638,0.9534883720930233,38.11317298312226
20170104,nbellive,Oid,-17,auto,0,0.1,5.1968000000000005,0.8956694654763125,0.9022222222222223,31.719716257999046
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.8307731508817284,1.0,30.105067938501698
20170104,nbellive,Oid,-17,auto,0,0.1,2.4832,0.8467370899295223,0.9897959183673469,37.64893784702118
20170104,nbellive,Oid,-17,auto,0,0.1,2.7136,0.830631743799781,0.9724770642201835,34.89218359117217
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.7848987385907101,0.9651162790697675,34.33503094736231
20170104,nbellive,Oid,-17,auto,0,0.1,2.3040000000000003,0.8111048111519717,0.989010989010989,33.89970987732803
20170104,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.8784358607858096,0.9893617021276596,36.15629859279334
20170104,nbellive,Oid,-17,auto,0,0.1,2.048,0.7069766901089684,0.963855421686747,37.451498600180926
20170104,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.8648901607694851,0.9886363636363636,32.45833814151381
20170104,nbellive,Oid,-17,auto,0,0.1,2.5344,0.7651603808033747,0.9801980198019802,34.435082737673504
20170104,nbellive,Oid,-17,auto,0,0.1,2.0992,0.8405321244894586,0.9879518072289156,37.5637307267279
20170104,nbellive,Oid,-17,auto,0,0.1,4.6336,0.9462332073816909,0.8960396039603961,28.722340812500136
20170104,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.7593251870334268,0.9775280898876404,32.483215929632145
20170104,nbellive,Oid,-17,auto,0,0.1,4.2496,0.931932561410651,0.7904761904761904,36.74404107183872
20170104,nbellive,Oid,-17,auto,0,0.1,3.9936000000000003,0.42908167539656117,0.975,31.98678172329963
20170104,nbellive,Oid,-17,auto,0,0.1,3.5328000000000004,0.8192671482358322,0.9078947368421053,31.48457904407348
20170104,nbellive,Oid,-17,auto,0,0.1,5.0176,0.7956577452103671,0.937799043062201,40.54626878589438
20170104,nbellive,Oid,-17,auto,0,0.1,2.2272000000000003,0.7466482884494643,0.9886363636363636,30.124807133190096
20170104,nbellive,Oid,-17,auto,0,0.1,5.171200000000001,0.8399855663384543,0.9099099099099099,31.485847872951577
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.7859723394338323,1.0,37.629785068939455
20170104,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8904420600547491,0.9901960784313726,31.334899095382042
20170104,nbellive,Oid,-17,auto,0,0.1,5.4528,0.6901876318979431,0.8007518796992481,35.64204296493044
20170104,nbellive,Oid,-17,auto,0,0.1,3.6352,0.9355179821990228,0.9044585987261147,39.93824459146471
20170104,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.272943840129993,0.9779411764705882,40.00318297645208
20170104,nbellive,Oid,-17,auto,0,0.1,2.3552,0.8196360527489075,0.9787234042553191,32.63936450196384
20170104,nbellive,Oid,-17,auto,0,0.1,2.6624000000000003,0.8736935327131802,0.9541284403669725,39.884099649043215
20170104,nbellive,Oid,-17,auto,0,0.1,2.6112,0.8766427141287368,0.9532710280373832,33.30695749898193
20170104,nbellive,Oid,-17,auto,0,0.1,4.3264000000000005,0.6187441117291576,0.845,39.654955602986696
20170104,nbellive,Oid,-17,auto,0,0.1,1.8688,0.6972816528555195,0.9864864864864865,38.217560989577194
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8153016701685599,0.9880952380952381,36.483516730834275
20170104,nbellive,Oid,-17,auto,0,0.1,2.56,0.8703856179535963,0.9803921568627451,33.18004392042391
20170104,nbellive,Oid,-17,auto,0,0.1,2.8416,0.8969905612273122,0.9652173913043478,33.9289027900382
20170104,nbellive,Oid,-17,auto,0,0.1,2.5344,0.8819504355466191,0.9801980198019802,39.91502716891753
20170104,nbellive,Oid,-17,auto,0,0.1,5.2736,0.9004258965910731,0.7984496124031008,41.9429256308542
20170104,nbellive,Oid,-17,auto,0,0.1,4.1984,0.9367232195526163,0.8723404255319149,33.84822116533947
20170104,nbellive,Oid,-17,auto,0,0.1,2.048,0.8500083105105102,0.9876543209876543,32.91237625993854
20170104,nbellive,Oid,-17,auto,0,0.1,5.376,0.9677004737298305,0.7720588235294118,42.42114875433547
20170104,nbellive,Oid,-17,auto,0,0.1,3.5072,0.8644676308203421,0.8404907975460123,41.245512704958834
20170104,nbellive,Oid,-17,auto,0,0.1,3.4048000000000003,0.9232415811025773,0.8986486486486487,35.17223026542205
20170104,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8139139569800161,0.9772727272727273,31.79411830611106
20170104,nbellive,Oid,-17,auto,0,0.1,2.0736,0.7912164227665567,0.9759036144578314,32.578102074824685
20170104,nbellive,Oid,-17,auto,0,0.1,3.0976000000000004,0.934927419963539,0.9758064516129032,32.339233554837556
20170104,nbellive,Oid,-17,auto,0,0.1,2.3296,0.8222916755836864,0.9479166666666666,42.45968785279331
20170104,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8599327046925808,0.9901960784313726,33.91314702329725
20170104,nbellive,Oid,-17,auto,0,0.1,2.5344,0.8940332452180132,0.9611650485436893,44.558167563978365
20170104,nbellive,Oid,-17,auto,0,0.1,1.9200000000000002,0.7291797333920796,1.0,37.56095601828395
20170104,nbellive,Oid,-17,auto,0,0.1,1.9456,0.7592385149405949,0.9743589743589743,27.104806491603618
20170104,nbellive,Oid,-17,auto,0,0.1,3.5584000000000002,0.921052220937924,0.8742138364779874,37.32559232788024
20170104,nbellive,Oid,-17,auto,0,0.1,5.5296,0.4175618975113524,0.8852459016393442,42.78995937956858
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8242098012000795,0.9764705882352941,36.05693531516959
20170104,nbellive,Oid,-17,auto,0,0.1,3.3024,0.7436507380392112,0.9626865671641791,44.07560351148622
20170104,nbellive,Oid,-17,auto,0,0.1,3.584,0.945039445376284,0.9090909090909091,41.42232870894705
20170104,nbellive,Oid,-17,auto,0,0.1,3.2768,0.9450461186661219,0.9411764705882353,32.12630988993075
20170104,nbellive,Oid,-17,auto,0,0.1,2.9184,0.9663576225315278,0.7862068965517242,32.79169641158919
20170104,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.8215151741765693,0.9587628865979382,23.673940092652703
20170104,nbellive,Oid,-17,auto,0,0.1,2.7648,0.903567386723092,0.9557522123893806,34.98669980129782
20170104,nbellive,Oid,-17,auto,0,0.1,3.584,0.946487720966259,0.8974358974358975,30.717441166933025
20170104,nbellive,Oid,-17,auto,0,0.1,3.1488,0.9138444107740622,0.9318181818181818,25.748506566336104
20170104,nbellive,Oid,-17,auto,0,0.1,1.8688,0.7049063573996142,0.9733333333333334,49.986184212767235
20170104,nbellive,Oid,-17,auto,0,0.1,3.456,0.9138026407387191,0.8940397350993378,36.35664369572743
20170104,nbellive,Oid,-17,auto,0,0.1,4.7872,0.8530471267313026,0.9077669902912622,28.76908957503502
20170104,nbellive,Oid,-17,auto,0,0.1,1.8432000000000002,0.7239217622219032,0.972972972972973,29.011498010481862
20170104,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8832721017695826,0.9619047619047619,36.022571893521885
20170104,nbellive,Oid,-17,auto,0,0.1,2.9696000000000002,0.9025601407813195,0.9586776859504132,37.1908093763672
20170104,nbellive,Oid,-17,auto,0,0.1,4.9408,0.8664051389228804,0.9061032863849765,39.99172724349097
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.6902999638061057,0.9323308270676691,41.15013480966371
20170104,nbellive,Oid,-17,auto,0,0.1,1.8688,0.8095498825308721,0.9733333333333334,33.20228643763137
20170104,nbellive,Oid,-17,auto,0,0.1,1.9712,0.7820474126054239,0.9871794871794872,42.76972200018225
20170104,nbellive,Oid,-17,auto,0,0.1,5.1968000000000005,0.8643794221256309,0.7435897435897436,36.492014482332976
20170104,nbellive,Oid,-17,auto,0,0.1,2.8160000000000003,0.8987061806101643,0.9166666666666666,33.376959299649506
20170104,nbellive,Oid,-17,auto,0,0.1,3.712,0.9446105075967889,0.9006211180124224,29.965782491613854
20170104,nbellive,Oid,-17,auto,0,0.1,2.2784,0.8572935463940992,1.0,29.89568805758865
20170104,nbellive,Oid,-17,auto,0,0.1,3.8400000000000003,0.953493008851571,0.8982035928143712,38.29296517332126
20170104,nbellive,Oid,-17,auto,0,0.1,5.9392000000000005,0.9822745639500844,0.8140350877192982,28.910726784227812
20170104,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9245282716681694,0.9071428571428571,29.582093884289886
20170104,nbellive,Oid,-17,auto,0,0.1,3.9936000000000003,0.9384144152679444,0.8863636363636364,40.4229387579063
20170104,nbellive,Oid,-17,auto,0,0.1,3.456,0.9266392854015337,0.9121621621621622,37.22745261731812
20170104,nbellive,Oid,-17,auto,0,0.1,3.584,0.7111648703539021,0.9523809523809523,32.90862057935441
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.7166268790414746,0.9880952380952381,28.80079852424546
20170104,nbellive,Oid,-17,auto,0,0.1,4.736000000000001,0.7238428347256063,0.7520325203252033,26.93905613859162
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9262193763100187,0.9393939393939394,41.51245376829817
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.8236943138926672,0.9767441860465116,28.513126268306028
20170104,nbellive,Oid,-17,auto,0,0.1,1.792,0.7826990828568338,1.0,26.12257913593125
20170104,nbellive,Oid,-17,auto,0,0.1,2.0224,0.786013134684178,0.9518072289156626,33.716246971978656
20170104,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.7714828660048089,0.9696969696969697,251.01826097563048
20170104,nbellive,Oid,-17,auto,0,0.1,2.2016,0.6603567987418606,0.9885057471264368,36.89750198505946
20170104,nbellive,Oid,-17,auto,0,0.1,2.8928000000000003,0.8718932236877279,0.9741379310344828,33.77328383289971
20170104,nbellive,Oid,-17,auto,0,0.1,2.7648,0.8674755382321648,0.9818181818181818,32.61895552018824
20170104,nbellive,Oid,-17,auto,0,0.1,3.6352,0.9276803204239836,0.9726027397260274,42.753086509909444
20170104,nbellive,Oid,-17,auto,0,0.1,2.8672,0.9145975963062623,0.9333333333333333,41.595812813921384
20170104,nbellive,Oid,-17,auto,0,0.1,2.9184,0.8921984989361657,0.9661016949152542,35.271155311893125
20170104,nbellive,Oid,-17,auto,0,0.1,2.6624000000000003,0.8411126336170984,0.9719626168224299,31.154108928129524
20170104,nbellive,Oid,-17,auto,0,0.1,5.8112,0.8286312662003652,0.8764478764478765,45.384869887148184
20170104,nbellive,Oid,-17,auto,0,0.1,4.0448,0.5264359616193898,0.9813664596273292,36.87548445248064
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.5862824256389033,0.9841269841269841,48.31286056212187
20170104,nbellive,Oid,-17,auto,0,0.1,2.0992,0.7930905757318246,0.9879518072289156,42.82739663447919
20170104,nbellive,Oid,-17,auto,0,0.1,3.1488,0.9007957568331427,0.9389312977099237,37.46494052672334
20170104,nbellive,Oid,-17,auto,0,0.1,2.3552,0.8516482657964702,0.9484536082474226,45.996616552378384
20170104,nbellive,Oid,-17,auto,0,0.1,2.048,0.6593042920584407,0.975609756097561,35.39804484948564
20170104,nbellive,Oid,-17,auto,0,0.1,3.6352,0.9058083738378422,0.9342105263157895,40.9622286785038
20170104,nbellive,Oid,-17,auto,0,0.1,5.7856000000000005,0.7742732794713965,0.6766467065868264,468.3237791310049
20170104,nbellive,Oid,-17,auto,0,0.1,2.4832,0.7885548421403021,0.9797979797979798,32.628590764753284
20170104,nbellive,Oid,-17,auto,0,0.1,2.8160000000000003,0.8899644033752333,0.9821428571428571,36.23408230310058
20170104,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8247657092695215,0.9795918367346939,34.572058819846454
20170104,nbellive,Oid,-17,auto,0,0.1,2.432,0.8842348739739357,0.9693877551020408,38.721635674571566
20170104,nbellive,Oid,-17,auto,0,0.1,2.2016,0.8515508726831695,0.9772727272727273,40.55581736527012
20170104,nbellive,Oid,-17,auto,0,0.1,3.968,0.9373230699295826,0.9064327485380117,40.074987639150685
20170104,nbellive,Oid,-17,auto,0,0.1,1.8176,0.689618085542433,0.9861111111111112,48.47618412407362
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8530005294876296,0.9651162790697675,48.38339212781084
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.7827853444949253,0.9655172413793104,51.67942770568165
20170104,nbellive,Oid,-17,auto,0,0.1,2.4832,0.8485846210017228,0.9603960396039604,31.050664152008565
20170104,nbellive,Oid,-17,auto,0,0.1,2.7904,0.8930083987155526,0.9646017699115044,56.52754306077836
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.7927295911009924,0.9764705882352941,49.06030463293798
20170104,nbellive,Oid,-17,auto,0,0.1,3.2512000000000003,0.9352858444586112,0.8698630136986302,45.53215840363024
20170104,nbellive,Oid,-17,auto,0,0.1,2.6624000000000003,0.8840249195362408,0.9629629629629629,55.02450997854259
20170104,nbellive,Oid,-17,auto,0,0.1,3.3024,0.9279054009995131,0.9485294117647058,37.88398797368851
20170104,nbellive,Oid,-17,auto,0,0.1,3.3792,0.9026817896767328,0.9565217391304348,34.13557598594687
20170104,nbellive,Oid,-17,auto,0,0.1,2.688,0.8342153219993065,0.963302752293578,39.921646995889475
20170104,nbellive,Oid,-17,auto,0,0.1,2.7904,0.9086348568657734,0.9316239316239316,42.93343493042807
20170104,nbellive,Oid,-17,auto,0,0.1,2.5088,0.8931857604019702,0.9158878504672897,41.32142475114162
20170104,nbellive,Oid,-17,auto,0,0.1,5.0176,0.8455546814902454,0.9116279069767442,50.482531690805025
20170104,nbellive,Oid,-17,auto,0,0.1,4.4288,0.7344202088830962,0.9505494505494505,36.27880659279931
20170104,nbellive,Oid,-17,auto,0,0.1,4.4288,0.667514319225316,0.9558011049723757,45.994723678851166
20170104,nbellive,Oid,-17,auto,0,0.1,3.4816000000000003,0.9456947937081187,0.8662420382165605,42.24148421086788
20170104,nbellive,Oid,-17,auto,0,0.1,3.3280000000000003,0.9409595037772583,0.896551724137931,45.340594401509506
20170104,nbellive,Oid,-17,auto,0,0.1,3.5072,0.9458581934020751,0.9072847682119205,46.86484021446197
20170104,nbellive,Oid,-17,auto,0,0.1,2.8160000000000003,0.925513527207432,0.9482758620689655,50.32289637655381
20170104,nbellive,Oid,-17,auto,0,0.1,4.736000000000001,0.7224090856990233,0.9343434343434344,43.72236148905866
20170104,nbellive,Oid,-17,auto,0,0.1,2.2528,0.8643264129157149,0.9777777777777777,42.7520754712185
20170104,nbellive,Oid,-17,auto,0,0.1,2.3040000000000003,0.8383384459953701,0.9574468085106383,43.444664555991594
20170104,nbellive,Oid,-17,auto,0,0.1,3.8912,0.6198727677193766,0.9806451612903225,42.67509316449338
20170104,nbellive,Oid,-17,auto,0,0.1,4.0448,0.8655848699469874,0.8876404494382022,54.847572698713925
20170104,nbellive,Oid,-17,auto,0,0.1,1.8688,0.7318836867543768,0.9864864864864865,39.404051734757296
20170104,nbellive,Oid,-17,auto,0,0.1,3.712,0.707744190299027,0.9797297297297297,38.693144561531845
20170104,nbellive,Oid,-17,auto,0,0.1,2.3040000000000003,0.8343552496847056,0.967741935483871,36.046952536645584
20170104,nbellive,Oid,-17,auto,0,0.1,3.2,0.9283530736070958,0.9057971014492754,38.723903716192844
20170104,nbellive,Oid,-17,auto,0,0.1,2.7392000000000003,0.8860828073667768,0.9553571428571429,43.53624958660771
20170104,nbellive,Oid,-17,auto,0,0.1,2.5856000000000003,0.8721837926995702,0.9619047619047619,35.72529413541559
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.80284810333216,0.9767441860465116,49.27937669835966
20170104,nbellive,Oid,-17,auto,0,0.1,1.792,0.732629929801061,0.9722222222222222,41.36480584497169
20170104,nbellive,Oid,-17,auto,0,0.1,5.7856000000000005,0.9812285850691043,0.8278388278388278,37.81698787851528
20170104,nbellive,Oid,-17,auto,0,0.1,2.2016,0.861280961099134,0.9885057471264368,43.508994283497856
20170104,nbellive,Oid,-17,auto,0,0.1,2.4576000000000002,0.8575343870936004,0.9696969696969697,41.99540670907458
20170104,nbellive,Oid,-17,auto,0,0.1,5.632000000000001,0.8472397236580823,0.9090909090909091,42.77918464879516
20170104,nbellive,Oid,-17,auto,0,0.1,2.6112,0.901187629407097,0.9902912621359223,37.53927190437182
20170104,nbellive,Oid,-17,auto,0,0.1,5.2736,0.8400880255993638,0.9035087719298246,54.520467910596395
20170104,nbellive,Oid,-17,auto,0,0.1,3.4304,0.9378741197452461,0.8993288590604027,36.85950165059754
20170104,nbellive,Oid,-17,auto,0,0.1,2.2784,0.846640078518126,0.956989247311828,29.86313421166986
20170104,nbellive,Oid,-17,auto,0,0.1,3.9936000000000003,0.7375863384274716,0.8297872340425532,45.222185334315
20170104,nbellive,Oid,-17,auto,0,0.1,3.7888,0.913450035625533,0.9024390243902439,46.53822571449572
20170104,nbellive,Oid,-17,auto,0,0.1,2.1248,0.8441158528699946,1.0,47.25639833413687
20170104,nbellive,Oid,-17,auto,0,0.1,1.9968000000000001,0.7995918126791707,0.9873417721518988,41.48368710507314
20170104,nbellive,Oid,-17,auto,0,0.1,2.3808000000000002,0.820939171505974,0.96875,44.606770665572604
20170104,nbellive,Oid,-17,auto,0,0.1,4.5824,0.7481878422709437,0.9572192513368984,45.82690373303881
20170104,nbellive,Oid,-17,auto,0,0.1,1.9712,0.7682934435438489,0.9871794871794872,41.17927080136954
20170104,nbellive,Oid,-17,auto,0,0.1,2.1504000000000003,0.7862824627349659,0.9767441860465116,44.438672597016826
20170104,nbellive,Oid,-17,auto,0,0.1,5.6832,0.8998472387574572,0.8131868131868132,36.91014488861059
20170104,nbellive,Oid,-17,auto,0,0.1,3.1744000000000003,0.9233389085820604,0.9323308270676691,38.612207479467045
20170104,nbellive,Oid,-17,auto,0,0.1,2.688,0.894987768732733,0.9210526315789473,44.720071348759475
20170104,nbellive,Oid,-17,auto,0,0.1,1.7408000000000001,0.7455710699671445,0.9855072463768116,40.960080790550464
20170104,nbellive,Oid,-17,auto,0,0.1,5.888,0.6931886448139993,0.7210031347962382,45.82143657625605
20170104,nbellive,Oid,-17,auto,0,0.1,3.584,0.9306135718683808,0.89171974522293,35.769899265574324
20170104,nbellive,Oid,-17,auto,0,0.1,5.7344,0.8624198423150469,0.875,42.10340541775587
20170104,nbellive,Oid,-17,auto,0,0.1,2.2528,0.8412107960420341,0.946236559139785,41.52131997922822
20170104,nbellive,Oid,-17,auto,0,0.1,5.7856000000000005,0.9568243390753248,0.7902097902097902,36.37400559034299
20170104,nbellive,Oid,-17,auto,0,0.1,2.8160000000000003,0.8887904303968772,0.9322033898305084,36.163891280299616
20170104,nbellive,Oid,-17,auto,0,0.1,3.7888,0.9369281607874387,0.9548387096774194,28.42134767323849
