date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,auto,0,5.0,4.352,0.9489170981006626,0.8585858585858586,33.02693466915416
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8953795014520235,0.956140350877193,30.11927084008891
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8603504158953108,1.0,27.785002007049343
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8817450780525043,0.9646017699115044,30.7126524501103
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8844039579664383,0.9655172413793104,32.17566351161238
20170106,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9311704527601271,0.8980891719745223,23.961522558525772
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8917263259534823,0.9741379310344828,23.461998936907477
20170106,gchure,Oid,-17.3,auto,0,5.0,4.6336,0.6435471395956752,0.9627659574468085,28.396766921055107
20170106,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9319660030735085,0.9294871794871795,28.91189015953725
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8683527351216661,0.9495798319327731,29.00834564172644
20170106,gchure,Oid,-17.3,auto,0,5.0,4.2496,0.9542535973627684,0.8469387755102041,28.567013285747976
20170106,gchure,Oid,-17.3,auto,0,5.0,3.6608,0.9381514964134945,0.9050632911392406,23.17659386687648
20170106,gchure,Oid,-17.3,auto,0,5.0,4.864,0.8801162386171071,0.8636363636363636,33.35464341876939
20170106,gchure,Oid,-17.3,auto,0,5.0,4.48,0.6749196556352667,0.9408602150537635,36.50405432095111
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8553516183298004,1.0,26.654233633792728
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.9434079618943179,0.910958904109589,23.59932220925384
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.9359055602315924,0.9072847682119205,25.707235517502674
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.911783239827198,0.9347826086956522,24.379136236469545
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9118409007233538,0.948905109489051,27.80378419648232
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.9083291363789342,0.9384615384615385,30.956855854032465
20170106,gchure,Oid,-17.3,auto,0,5.0,5.5040000000000004,0.8310667626369814,0.9513274336283186,25.34424478738949
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9138632658726802,0.9436619718309859,29.664045988972845
20170106,gchure,Oid,-17.3,auto,0,5.0,4.9664,0.8825094589065745,0.8083333333333333,24.483039891860145
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5072,0.918608488529787,0.9383561643835616,27.476158155935448
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9189314389511922,0.9629629629629629,28.506814950904168
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8752433323941812,0.9504132231404959,30.995056234336033
20170106,gchure,Oid,-17.3,auto,0,5.0,4.224,0.9659413611549122,0.8418367346938775,27.146857830618522
20170106,gchure,Oid,-17.3,auto,0,5.0,4.224,0.9691582687162426,0.9322033898305084,26.323604977158478
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9388202937922283,0.9440993788819876,27.439846361338176
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.9566508276527338,0.9181286549707602,32.60668414947887
20170106,gchure,Oid,-17.3,auto,0,5.0,4.4288,0.960338746245648,0.9057591623036649,31.718739024472313
20170106,gchure,Oid,-17.3,auto,0,5.0,5.5808,0.9720751158626192,0.8685258964143426,32.00493177880851
20170106,gchure,Oid,-17.3,auto,0,5.0,4.5824,0.9322388690463398,0.8605769230769231,31.52276925486906
20170106,gchure,Oid,-17.3,auto,0,5.0,5.171200000000001,0.9475812255012847,0.9351851851851852,36.711274086657426
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.90569010931457,0.9752066115702479,34.4385206084645
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.9041849746646222,1.0,32.41481968412641
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3536,0.9061805682737744,0.9225352112676056,32.079281037430775
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1984,0.9431608515204764,0.9010989010989011,29.23931039075323
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8433329536609931,0.9411764705882353,28.18508949614998
20170106,gchure,Oid,-17.3,auto,0,5.0,2.5088,0.7687359372380976,0.98,26.732698176166227
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.8982257004749455,0.9545454545454546,31.060588176077843
20170106,gchure,Oid,-17.3,auto,0,5.0,4.4288,0.9483375552522514,0.8963730569948186,28.777033312251966
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8821920639580819,0.9454545454545454,30.487747381677202
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9316366709989224,0.8994082840236687,27.78409071894783
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9153815660733216,0.9370629370629371,28.903719198082133
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.8643934040207865,0.963963963963964,24.36355580268894
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1744000000000003,0.9110250992057278,0.9465648854961832,30.5683355542167
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9148635207724451,0.968503937007874,26.193549289970715
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.879809434299897,0.9663865546218487,29.762794994968303
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.830029503272147,0.9568965517241379,37.17217464869878
20170106,gchure,Oid,-17.3,auto,0,5.0,4.352,0.9386353519724645,0.9659090909090909,28.540147124040953
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1216,0.9073419677530612,0.9640718562874252,23.56520238897037
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.9036651379939743,0.9925373134328358,33.34834560939907
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.874402531702732,0.9752066115702479,31.99366991929278
20170106,gchure,Oid,-17.3,auto,0,5.0,4.7104,0.9443807280007331,0.9533678756476683,25.505808765877962
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2512000000000003,0.8664706276150084,0.9921875,27.356056034713703
20170106,gchure,Oid,-17.3,auto,0,5.0,5.2224,0.956282529707278,0.9066666666666666,31.67633992276812
20170106,gchure,Oid,-17.3,auto,0,5.0,3.6608,0.779885541574413,0.9862068965517241,31.135513036279935
20170106,gchure,Oid,-17.3,auto,0,5.0,4.2752,0.8577933549154991,0.9653179190751445,29.15569149410812
20170106,gchure,Oid,-17.3,auto,0,5.0,4.992,0.916963793269177,0.8705357142857143,29.104067868344934
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.8958680377443594,0.9833333333333333,39.504769031982235
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8224169438581806,0.9734513274336283,36.03179787590116
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.9000296358474967,0.9663865546218487,28.829942181785015
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.8779097633606554,0.921875,34.66414640849887
20170106,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.8619302054917763,0.9586776859504132,24.941867067763127
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.8702159966976443,0.9391304347826087,40.5085942848171
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5584000000000002,0.9211128803745925,0.9391891891891891,28.00370049534347
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7392000000000003,0.8640528237448531,0.9727272727272728,36.93918479463358
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.9136912598079637,0.9485294117647058,30.84973358236118
20170106,gchure,Oid,-17.3,auto,0,5.0,4.48,0.9509168507830262,0.8928571428571429,28.874683513195535
20170106,gchure,Oid,-17.3,auto,0,5.0,5.7344,0.5661963780121516,0.7,27.09408927796995
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.9228249370153764,1.0,37.21437107364643
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.8476584780504025,0.9626168224299065,29.42029056599649
20170106,gchure,Oid,-17.3,auto,0,5.0,5.478400000000001,0.9602453952433478,0.852589641434263,35.37986156200213
20170106,gchure,Oid,-17.3,auto,0,5.0,4.6848,0.8921332969223733,0.8394495412844036,30.11509104892373
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9059664618056895,0.952,28.51727175501259
20170106,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9235833179674463,0.9463087248322147,25.833924327015833
20170106,gchure,Oid,-17.3,auto,0,5.0,3.9424,0.9533761154723023,0.927710843373494,28.541718115287395
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.9393659352927318,0.9151515151515152,30.38915157013153
20170106,gchure,Oid,-17.3,auto,0,5.0,3.072,0.8533142735750544,0.96,23.47657053141206
20170106,gchure,Oid,-17.3,auto,0,5.0,4.6848,0.9510069607533859,0.8883495145631068,28.99350178271179
20170106,gchure,Oid,-17.3,auto,0,5.0,5.478400000000001,0.9637116222889129,0.8770491803278688,30.317242551717126
20170106,gchure,Oid,-17.3,auto,0,5.0,2.4832,0.875882716825343,1.0,37.76113614681521
20170106,gchure,Oid,-17.3,auto,0,5.0,4.992,0.9557725691972864,0.8944954128440367,23.140376464750116
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.8810857698079956,0.9545454545454546,27.78423584928574
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8154243892593931,0.9811320754716981,23.413406301834183
20170106,gchure,Oid,-17.3,auto,0,5.0,3.6096000000000004,0.9147939170625768,0.9155844155844156,31.902773025274886
20170106,gchure,Oid,-17.3,auto,0,5.0,3.968,0.9552504855239394,0.8857142857142857,31.931586400971284
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.9179341593526159,0.9609375,30.26753838113587
20170106,gchure,Oid,-17.3,auto,0,5.0,3.584,0.9312943444768115,0.9032258064516129,27.72381425148754
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8866104653316267,1.0,30.3868287529337
20170106,gchure,Oid,-17.3,auto,0,5.0,2.4832,0.8787829135562062,0.941747572815534,35.210050346753334
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3280000000000003,0.9201400030826701,0.9285714285714286,30.12638341451998
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.9119623093961571,0.9767441860465116,26.519089621175603
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.9116658688402243,1.0,33.46396203146343
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0944,0.8454532283397541,0.9170506912442397,32.93323744431931
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.908992331291259,1.0,29.24941744988057
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.815872782125807,0.9719626168224299,28.076669867340193
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.8923283544526605,0.991869918699187,25.692260974447834
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5328000000000004,0.9291335603652505,0.9324324324324325,33.26708374416594
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2,0.929561762485463,0.9124087591240876,30.30478009176394
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1728000000000005,0.5929213792743936,0.9878787878787879,31.650681379777865
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9459382089539643,0.8795180722891566,33.87497815962158
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8627451842377548,0.9658119658119658,32.7862859133706
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8562395174978573,0.9649122807017544,20.515615454501468
20170106,gchure,Oid,-17.3,auto,0,5.0,3.456,0.9175349097929006,0.9507042253521126,33.17019430572276
20170106,gchure,Oid,-17.3,auto,0,5.0,4.889600000000001,0.8308596940066825,0.9317073170731708,29.767645788054285
20170106,gchure,Oid,-17.3,auto,0,5.0,5.5040000000000004,0.9520921681301565,0.8237547892720306,33.43034637821397
20170106,gchure,Oid,-17.3,auto,0,5.0,2.688,0.861951442800924,0.963302752293578,28.663195015770384
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1728000000000005,0.9499429120433655,0.9157303370786517,31.288899475563056
20170106,gchure,Oid,-17.3,auto,0,5.0,2.3808000000000002,0.8358714219687888,0.9893617021276596,25.855239064323836
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.8278815582550346,0.9652173913043478,31.89603244938805
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.855720169730664,0.9719626168224299,35.201970973485125
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8995077927954971,0.9829059829059829,28.37749556062651
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.8795265218299256,0.944954128440367,30.818056386694092
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.8792317689810677,0.9568965517241379,34.870588043269024
20170106,gchure,Oid,-17.3,auto,0,5.0,3.072,0.8731022567331732,1.0,32.32855915129776
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1744000000000003,0.9066472692935351,0.96875,24.980759180541547
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9145886802630931,0.9419354838709677,34.1863281700062
20170106,gchure,Oid,-17.3,auto,0,5.0,3.584,0.9346819645928444,0.9523809523809523,28.780292399019867
20170106,gchure,Oid,-17.3,auto,0,5.0,2.4576000000000002,0.8752835920852022,0.96,27.180041740213827
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.918307039928786,0.9565217391304348,29.101498944199115
20170106,gchure,Oid,-17.3,auto,0,5.0,3.072,0.892941892581911,0.9523809523809523,23.078147086453676
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8953507228718989,0.9819819819819819,26.976037816145894
20170106,gchure,Oid,-17.3,auto,0,5.0,3.9424,0.9432451598840145,0.9166666666666666,35.841696767251
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9196377002383598,0.9299363057324841,29.22759987322976
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8721428382100596,0.954954954954955,32.489795233296874
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5328000000000004,0.8917393807684778,0.9517241379310345,31.03356276296115
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8864191818740049,0.9724770642201835,34.16435712945162
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7136,0.8766449947817623,0.954954954954955,32.97864871778811
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1488,0.8848245615896838,0.9461538461538461,26.24255929875572
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8923147576357383,0.9824561403508771,29.84752703286756
20170106,gchure,Oid,-17.3,auto,0,5.0,2.9696000000000002,0.9099218284409178,0.9830508474576272,25.215909137150266
20170106,gchure,Oid,-17.3,auto,0,5.0,5.7088,0.8769078196425378,0.7508417508417509,29.508923686607808
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5584000000000002,0.9328322129841825,0.9144736842105263,28.375340393447686
20170106,gchure,Oid,-17.3,auto,0,5.0,4.5056,0.9555279470158734,0.8627450980392157,33.89831817743647
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8937990010821493,0.9322033898305084,36.075317758138716
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.9221110708578774,0.9401197604790419,21.849158490000992
20170106,gchure,Oid,-17.3,auto,0,5.0,3.584,0.9123250639485172,0.9333333333333333,26.50473073209047
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8912,0.9423839989118586,0.9559748427672956,32.108016044625
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7376,0.9307438398700314,0.948051948051948,38.47897393009071
20170106,gchure,Oid,-17.3,auto,0,5.0,2.1504000000000003,0.7428319091111811,1.0,21.56897295932327
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.858380225111349,0.9622641509433962,21.076816526765725
20170106,gchure,Oid,-17.3,auto,0,5.0,4.864,0.8469989566021876,0.9405940594059405,28.221517904679473
20170106,gchure,Oid,-17.3,auto,0,5.0,2.9952,0.8300899439717699,0.9512195121951219,26.813833611834248
20170106,gchure,Oid,-17.3,auto,0,5.0,4.5312,0.9444457742312669,0.917098445595855,25.262920614785337
20170106,gchure,Oid,-17.3,auto,0,5.0,2.56,0.8431708618842267,0.9900990099009901,28.62646805142764
20170106,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9180244064033143,0.9539473684210527,30.237721748558926
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.826072765473162,0.972972972972973,31.003732629794104
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.879899161892361,0.9596774193548387,24.391632595641223
20170106,gchure,Oid,-17.3,auto,0,5.0,4.5824,0.9446629858590808,0.8731707317073171,30.175989812949137
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.8324354898425194,0.9444444444444444,26.172817529045055
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8387526271695396,0.9504132231404959,24.678332760024883
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4048000000000003,0.9346796309950461,1.0,27.39329519774121
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8892905429043072,0.9826086956521739,27.059223163644056
20170106,gchure,Oid,-17.3,auto,0,5.0,5.043200000000001,0.9517694067367692,0.8418803418803419,26.595299705586918
20170106,gchure,Oid,-17.3,auto,0,5.0,3.456,0.906807133454766,0.9375,30.182528798814282
20170106,gchure,Oid,-17.3,auto,0,5.0,4.9152000000000005,0.9565606082507155,0.909952606635071,36.45405075679458
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.9140688962637258,1.0,29.811104552441964
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0944,0.9524644351462418,0.868995633187773,31.966671673836615
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2,0.8929370677029059,0.946969696969697,26.208586673667945
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1216,0.942201492505737,0.875,25.988910519638836
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3536,0.9062413742158841,0.9290780141843972,36.96085273075067
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.9367458510036719,0.9181286549707602,24.843096845681018
20170106,gchure,Oid,-17.3,auto,0,5.0,2.5344,0.7783977371417427,0.9801980198019802,26.694817030089283
20170106,gchure,Oid,-17.3,auto,0,5.0,3.9936000000000003,0.9358432226885153,0.8764044943820225,29.97175535518875
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3024,0.8990731709827421,0.9555555555555556,27.272268897665402
20170106,gchure,Oid,-17.3,auto,0,5.0,2.9184,0.8552146300017432,0.9421487603305785,30.567201072779152
20170106,gchure,Oid,-17.3,auto,0,5.0,2.5856000000000003,0.822700964618342,0.9711538461538461,24.656560439065593
20170106,gchure,Oid,-17.3,auto,0,5.0,5.9904,0.9117027612347635,0.823943661971831,26.8338831507482
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1984,0.9493450033234014,0.9010989010989011,29.967057598612662
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0192000000000005,0.920342017823815,0.9289940828402367,21.612414927964235
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0176,0.95931972197554,0.8634361233480177,31.411335874125967
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.9058971132953104,0.9263803680981595,29.69308321320814
20170106,gchure,Oid,-17.3,auto,0,5.0,3.584,0.9135693135239884,0.9790209790209791,26.36379866834412
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.7962805828891881,0.9626168224299065,25.66656799928623
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8228027616910286,0.9829059829059829,32.50431089066869
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.9030359460673529,0.952,28.078614735259247
20170106,gchure,Oid,-17.3,auto,0,5.0,4.864,0.9388045296218466,0.8482142857142857,35.19602479511091
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1216,0.9396071592721906,0.9415204678362573,24.71094426339095
20170106,gchure,Oid,-17.3,auto,0,5.0,3.968,0.9418490168521303,0.8757062146892656,24.83637600264038
20170106,gchure,Oid,-17.3,auto,0,5.0,5.5552,0.9688919421612322,0.9156118143459916,34.23557284769535
20170106,gchure,Oid,-17.3,auto,0,5.0,5.376,0.946121732894668,0.8171206225680934,29.21494725019457
20170106,gchure,Oid,-17.3,auto,0,5.0,4.3264000000000005,0.9524644463564149,0.9234972677595629,23.364614260441677
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0976000000000004,0.9123508292176326,0.9758064516129032,24.984493441533772
20170106,gchure,Oid,-17.3,auto,0,5.0,5.2736,0.8917815606631997,0.7744360902255639,27.013399105003515
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0944,0.8219357638115471,0.9476190476190476,29.389282996108683
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.9177690038302241,0.9692307692307692,27.592566356429455
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8675901176102193,0.9811320754716981,26.665394947460435
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9176695037303743,0.9305555555555556,31.301341568831315
20170106,gchure,Oid,-17.3,auto,0,5.0,4.5056,0.5933066065232929,0.9723756906077348,27.97194385879895
20170106,gchure,Oid,-17.3,auto,0,5.0,2.9952,0.8663605648288725,0.9831932773109243,28.14958526070387
20170106,gchure,Oid,-17.3,auto,0,5.0,2.56,0.7918851818103552,1.0,26.745734856810646
20170106,gchure,Oid,-17.3,auto,0,5.0,4.454400000000001,0.9430542099045421,0.8877551020408163,30.842380614363456
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8928000000000003,0.8769510854923012,0.9416666666666667,27.800532780013572
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8160000000000003,0.8385256030692795,0.9821428571428571,38.01056180180862
20170106,gchure,Oid,-17.3,auto,0,5.0,5.8368,0.7920005723914882,0.946058091286307,27.712015702072797
20170106,gchure,Oid,-17.3,auto,0,5.0,4.1984,0.9273641475379107,0.9647058823529412,27.226116268938725
20170106,gchure,Oid,-17.3,auto,0,5.0,5.4016,0.945278865040325,0.8577235772357723,34.99680566586148
20170106,gchure,Oid,-17.3,auto,0,5.0,3.5328000000000004,0.9190298646605582,0.9261744966442953,40.33438386884349
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8486813063853547,0.9811320754716981,24.33350536547777
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0704,0.896870949675654,0.9190751445086706,34.06261319588961
20170106,gchure,Oid,-17.3,auto,0,5.0,5.913600000000001,0.8749081412432735,0.9545454545454546,28.608473521339548
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7888,0.8508391599616494,0.9367088607594937,26.034846552282577
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.8011377988111964,0.9833333333333333,29.43514498275853
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.8708178706044906,0.9624060150375939,26.652728379848377
20170106,gchure,Oid,-17.3,auto,0,5.0,2.432,0.8225611104077372,0.979381443298969,29.880650473122223
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8097525558471702,0.9629629629629629,37.29364046909335
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7888,0.9252140142718274,0.9024390243902439,26.689723785377023
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.8708348847155175,0.9577464788732394,27.791580362748558
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8416,0.8166492321193358,0.9487179487179487,33.16446098403854
20170106,gchure,Oid,-17.3,auto,0,5.0,4.0704,0.9386825854553825,0.9298245614035088,25.00598230110455
20170106,gchure,Oid,-17.3,auto,0,5.0,5.324800000000001,0.9439889471303868,0.8387096774193549,33.105233960237086
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8012733456352489,0.9811320754716981,30.30247215049568
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0688,0.9339514899411999,0.8959276018099548,24.7821326595644
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6112,0.808091051940658,0.9807692307692307,36.606893516616594
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1232,0.8637910019172076,0.953125,31.67835789699843
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0976000000000004,0.855294836678102,0.9603174603174603,36.01319320657978
20170106,gchure,Oid,-17.3,auto,0,5.0,3.3792,0.8958393054492293,0.9428571428571428,25.864407805594755
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6624000000000003,0.8133515411032365,0.9719626168224299,30.456054708352813
20170106,gchure,Oid,-17.3,auto,0,5.0,3.8656,0.9129631442619259,0.949685534591195,24.243047066304896
20170106,gchure,Oid,-17.3,auto,0,5.0,2.6368,0.7871993665011461,0.9903846153846154,36.35871133117419
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.7974854638683583,0.9754098360655737,25.43260785703989
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.9187012187689424,0.9852941176470589,29.516072089560804
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0464,0.8708516510532852,0.9153846153846154,28.92397373041298
20170106,gchure,Oid,-17.3,auto,0,5.0,3.1744000000000003,0.8879465421942192,0.9612403100775194,35.759883586916814
20170106,gchure,Oid,-17.3,auto,0,5.0,5.0176,0.7498495407440808,0.9560975609756097,29.074119009406296
20170106,gchure,Oid,-17.3,auto,0,5.0,3.0208,0.8200003450606395,0.9915966386554622,35.48074511805411
20170106,gchure,Oid,-17.3,auto,0,5.0,5.5552,0.9669438025352132,0.8857142857142857,34.40787408270669
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.8733673356253185,0.9696969696969697,32.176384709811536
20170106,gchure,Oid,-17.3,auto,0,5.0,4.3264000000000005,0.9379226642522621,0.8894736842105263,29.65740663669809
20170106,gchure,Oid,-17.3,auto,0,5.0,2.944,0.8334710648637998,0.9583333333333334,32.664434856100286
20170106,gchure,Oid,-17.3,auto,0,5.0,2.8672,0.8114916200229403,0.9911504424778761,29.32543956365469
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7648,0.7866671810188137,0.972972972972973,25.139073498970827
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4816000000000003,0.8801071219737652,0.9645390070921985,28.66486216677411
20170106,gchure,Oid,-17.3,auto,0,5.0,3.7632000000000003,0.8982812502875298,0.9607843137254902,29.063927642602636
20170106,gchure,Oid,-17.3,auto,0,5.0,2.7904,0.8246785650961658,0.9316239316239316,28.432465350379644
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2768,0.8893259828807804,0.9411764705882353,28.953283289092358
20170106,gchure,Oid,-17.3,auto,0,5.0,3.712,0.9130696118263092,0.9539473684210527,23.277832879292987
20170106,gchure,Oid,-17.3,auto,0,5.0,3.2256,0.8154730131337867,0.9692307692307692,29.71679322378888
20170106,gchure,Oid,-17.3,auto,0,5.0,3.4304,0.8568523229252054,0.9925925925925926,23.726003793736773
20170106,gchure,Oid,-17.3,auto,0,5.0,4.4288,0.9264936509439728,0.9558011049723757,28.343449149659474
20170106,gchure,Oid,-17.3,auto,0,5.0,5.2736,0.9643441525305724,0.9155555555555556,30.591571431395263
