date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5056,0.7515609004316705,0.9312169312169312,38.747030153389495
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.8166812371681907,0.9565217391304348,40.602019223105586
20170106,gchure,Oid,-17.3,auto,0,100.0,1.7664000000000002,0.8330196708395058,0.711340206185567,30.64345005480771
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7904,0.7213914025852272,0.7898550724637681,23.338475532850936
20170106,gchure,Oid,-17.3,auto,0,100.0,2.5088,0.8107114198029015,0.5975609756097561,26.95779310261081
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.7598356882004095,0.476,30.156824472880533
20170106,gchure,Oid,-17.3,auto,0,100.0,1.7664000000000002,0.8079472113291288,0.6160714285714286,25.62076886572196
20170106,gchure,Oid,-17.3,auto,0,100.0,1.6384,0.8782831581434726,0.9411764705882353,20.29798305659918
20170106,gchure,Oid,-17.3,auto,0,100.0,3.456,0.7982106386899953,0.8282208588957055,21.530786429854793
20170106,gchure,Oid,-17.3,auto,0,100.0,1.6896,0.696526371096193,0.9565217391304348,25.437294839960593
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3552,0.9247803423833402,0.5508982035928144,18.494051640665738
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.8266058698181925,0.8324873096446701,28.2293864115691
20170106,gchure,Oid,-17.3,auto,0,100.0,2.1248,0.8891485741400192,0.6859504132231405,24.695246186152197
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6096000000000004,0.8173093236458713,0.6588785046728972,24.44027783663893
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4832,0.8712987223671905,0.49238578680203043,29.171092477203068
20170106,gchure,Oid,-17.3,auto,0,100.0,2.0224,0.7448144161779675,0.8315789473684211,35.27319677771125
20170106,gchure,Oid,-17.3,auto,0,100.0,1.6896,0.9173588076816426,0.5546218487394958,31.176056170482276
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2528,0.9427408661994894,0.546583850931677,31.302584424552677
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6368,0.7326696961243389,0.4517543859649123,29.240569954874594
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0944,0.6866624122022351,0.9707317073170731,43.6231345375531
20170106,gchure,Oid,-17.3,auto,0,100.0,5.9904,0.7850240324497139,0.9285714285714286,39.93378327159563
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1488,0.7535897035220213,0.9609375,32.60244459500761
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.8600682024433192,0.9705882352941176,33.064108065750204
20170106,gchure,Oid,-17.3,auto,0,100.0,5.12,0.9277438698666665,0.8403361344537815,33.90558771937804
20170106,gchure,Oid,-17.3,auto,0,100.0,5.9904,0.9028934519338906,0.8387096774193549,29.27255774005246
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7104,0.509306590678114,0.9533678756476683,39.98671104200842
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2992,0.9569597139453179,0.8961038961038961,31.310886677184644
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.84948680321431,0.9851851851851852,26.7845316149301
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.7489214488406459,0.9448275862068966,30.01896830369915
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5824,0.9104100858698416,0.9470899470899471,32.91566554622237
20170106,gchure,Oid,-17.3,auto,0,100.0,4.9408,0.9227865579757989,0.9507389162561576,31.10564530002774
20170106,gchure,Oid,-17.3,auto,0,100.0,4.736000000000001,0.9038166037734843,0.9296482412060302,28.451954348848723
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2224,0.8599093390913615,0.8986784140969163,32.51755820495883
20170106,gchure,Oid,-17.3,auto,0,100.0,4.889600000000001,0.9284943318452542,0.9182692307692307,29.919053308436634
20170106,gchure,Oid,-17.3,auto,0,100.0,5.478400000000001,0.5635400241361759,0.9553571428571429,33.679673230308175
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5808,0.7412059474912681,0.9688888888888889,40.60012735780532
20170106,gchure,Oid,-17.3,auto,0,100.0,5.1456,0.6362377785998065,0.9804878048780488,42.704426019568935
20170106,gchure,Oid,-17.3,auto,0,100.0,5.376,0.6286491779632586,0.9545454545454546,37.355779077691544
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.7832990070779517,0.9781021897810219,31.988058296417957
20170106,gchure,Oid,-17.3,auto,0,100.0,5.1968000000000005,0.918557690843992,0.8601694915254238,36.15343421536505
20170106,gchure,Oid,-17.3,auto,0,100.0,4.454400000000001,0.9032896422737795,0.9456521739130435,28.728694028129034
20170106,gchure,Oid,-17.3,auto,0,100.0,4.889600000000001,0.6134045554726564,0.9052132701421801,31.174436351879926
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6352,0.5232777967079874,0.9659863945578231,28.429944478369183
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3280000000000003,0.5526813386103073,0.9774436090225563,24.958802808489725
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.6105642620328944,0.9083969465648855,26.10559105188775
20170106,gchure,Oid,-17.3,auto,0,100.0,5.7344,0.6589324604118758,0.9491525423728814,35.30056942193326
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6352,0.7355090716827768,0.9530201342281879,32.655792603726404
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.744026551230393,0.9710144927536232,35.342998591249646
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7888,0.8518757834641482,0.9548387096774194,26.72183792224884
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.9242942662295935,0.8816568047337278,36.30462761985852
20170106,gchure,Oid,-17.3,auto,0,100.0,4.4288,0.941564680036076,0.9105263157894737,32.791923657729185
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0976000000000004,0.9196837864016736,1.0,34.452929552948355
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.9497596636507176,0.8866666666666667,25.110563235786874
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.8423378085907205,0.9433962264150944,41.16843614761181
20170106,gchure,Oid,-17.3,auto,0,100.0,2.432,0.8592011403795623,0.95,39.607243577114694
20170106,gchure,Oid,-17.3,auto,0,100.0,2.9184,0.8747151126776056,0.9421487603305785,36.058892661059666
20170106,gchure,Oid,-17.3,auto,0,100.0,4.736000000000001,0.9023984079081969,0.8767772511848341,32.32262459924934
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4016,0.7390893781046739,0.9254385964912281,41.526871075902825
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6080000000000005,0.7166986052776105,0.9473684210526315,44.363983447205676
20170106,gchure,Oid,-17.3,auto,0,100.0,2.176,0.7972523471470425,0.9659090909090909,30.32522795611864
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.8644496111128062,0.952,24.820588077741533
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1472,0.6696351218289384,0.9364161849710982,34.25468167087249
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4064,0.8772960321565658,1.0,32.01037642540015
20170106,gchure,Oid,-17.3,auto,0,100.0,2.1504000000000003,0.7770530986296947,1.0,27.474701998280732
20170106,gchure,Oid,-17.3,auto,0,100.0,2.176,0.8095875493636835,0.9550561797752809,33.257560830060655
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0208,0.9072667682384632,0.9291338582677166,34.41590255907904
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9424,0.9540126837506725,0.9333333333333333,22.3992134948003
20170106,gchure,Oid,-17.3,auto,0,100.0,2.176,0.8030376476007273,0.9770114942528736,36.2743781992914
20170106,gchure,Oid,-17.3,auto,0,100.0,2.56,0.8544475649792629,0.9803921568627451,33.36265407180446
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.9281573841958594,0.9085365853658537,38.548629711489
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.9323331417396926,0.8975903614457831,31.756069844149234
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6864000000000003,0.9324439208966696,0.9113924050632911,31.730510536924896
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4064,0.8005719526666346,0.9690721649484536,29.09192913411302
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8672,0.872001241273722,0.9411764705882353,27.567603218203693
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9424,0.9568738842190295,0.9166666666666666,30.283527354103786
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.9089756353959026,0.9312977099236641,27.968932791528065
20170106,gchure,Oid,-17.3,auto,0,100.0,4.224,0.9314606779483671,0.873015873015873,36.046886235070176
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.9442982207163964,0.8770053475935828,29.63945504448536
20170106,gchure,Oid,-17.3,auto,0,100.0,4.864,0.763543567689359,0.9359605911330049,36.76459779959666
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7632000000000003,0.9262654502247438,0.9074074074074074,25.88580589474355
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.9324325491269289,0.9114583333333334,31.553990000440805
20170106,gchure,Oid,-17.3,auto,0,100.0,4.3776,0.9416953284515274,0.8814432989690721,31.192171492429335
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2768,0.829711151381761,0.9696969696969697,32.36944613303086
20170106,gchure,Oid,-17.3,auto,0,100.0,2.688,0.7830394468346017,0.9459459459459459,26.473314338406734
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8416,0.8231643172962727,0.9487179487179487,27.525580771298497
20170106,gchure,Oid,-17.3,auto,0,100.0,3.712,0.8894850396268112,0.9539473684210527,29.08503294792062
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5824,0.9369674413057894,0.8994974874371859,28.184184529510027
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9094398670236638,0.9448275862068966,32.597266820953195
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4272,0.7507429860505918,0.9464285714285714,23.44199316071184
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0192000000000005,0.9496058098378296,0.9181286549707602,32.39980100453132
20170106,gchure,Oid,-17.3,auto,0,100.0,3.712,0.925119094904868,0.9354838709677419,25.783040698545275
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1488,0.7974146279411188,0.984,27.84529990749651
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6864000000000003,0.9327249628447426,0.9056603773584906,29.81587170580758
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9936000000000003,0.9176922280801252,0.9122807017543859,24.837399537138435
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4304,0.8732117025193891,0.9781021897810219,30.46039860329442
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5824,0.8746708372655528,0.9322916666666666,30.214507647372734
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2256,0.8314129807584318,0.9921259842519685,27.761816895064754
20170106,gchure,Oid,-17.3,auto,0,100.0,4.4032,0.9200193113459795,0.9197860962566845,26.168413635482953
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2528,0.8170249744899113,0.967032967032967,43.602508581093915
20170106,gchure,Oid,-17.3,auto,0,100.0,3.584,0.3679898412756634,0.9859154929577465,33.450791728721214
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2736,0.5730116476204338,0.9537037037037037,41.27213558998633
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1744000000000003,0.9094865097866782,0.8732394366197183,27.844589244411193
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0448,0.47469076013468825,0.9753086419753086,28.73396836194244
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7136,0.843518767097615,0.9906542056074766,42.32277084573983
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4528,0.9456113478546866,0.902542372881356,31.52078775315279
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6848,0.7868333677004727,0.973404255319149,35.519146542835045
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0688,0.9529222834308623,0.853448275862069,33.63521515630232
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2736,0.9447705558730324,0.8803418803418803,27.593914314560738
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.5702657215090667,0.9656862745098039,33.923780964323726
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5552,0.9392752535643906,0.9908675799086758,34.77981787852365
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7648,0.8577776480020618,0.9557522123893806,31.338291726982696
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5312,0.9217805760115478,0.9567567567567568,27.90616074675532
20170106,gchure,Oid,-17.3,auto,0,100.0,5.1456,0.8792478501063503,0.8375,28.137099400432575
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.8740249596060445,0.9471153846153846,28.794602588178982
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4272,0.7276928953114604,0.954954954954955,33.548637845679465
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8912,0.8751949699715484,0.8888888888888888,24.939070103420846
20170106,gchure,Oid,-17.3,auto,0,100.0,4.352,0.38479265206291896,0.9826589595375722,27.72119354772846
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6592,0.712987852986787,0.9238578680203046,26.52361747883313
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2016,0.8741954702205823,0.9772727272727273,36.87797331611838
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.46212685459036645,0.9551282051282052,34.85841399520159
20170106,gchure,Oid,-17.3,auto,0,100.0,5.478400000000001,0.8368241024479564,0.9727272727272728,38.511876195463934
20170106,gchure,Oid,-17.3,auto,0,100.0,4.736000000000001,0.6261908530362494,0.9438775510204082,32.13764470922522
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8368,0.7840432280554953,0.946058091286307,42.1013685238209
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.581110335590334,0.9761904761904762,44.60902825875824
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7104,0.6356693049350941,0.968421052631579,32.37672641041683
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9275727346991615,0.9013157894736842,39.331751848032
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8112,0.9590918161754131,0.8254545454545454,35.784281209069555
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8400000000000003,0.927809032608608,0.8823529411764706,24.735082632377484
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9936000000000003,0.9323789928301899,0.9069767441860465,26.57342997847605
20170106,gchure,Oid,-17.3,auto,0,100.0,4.864,0.736388941849499,0.979381443298969,34.01313831616409
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9016601400545944,0.9383561643835616,40.85030833984571
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8160000000000003,0.8127150762922024,0.9821428571428571,49.67690828728064
20170106,gchure,Oid,-17.3,auto,0,100.0,2.7136,0.7327258839004349,0.9464285714285714,42.1237122984584
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6832,0.7001198131969693,0.961038961038961,33.279655059193516
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3024,0.8861618836071321,0.9347826086956522,31.85508987136641
20170106,gchure,Oid,-17.3,auto,0,100.0,4.2752,0.9380550024005971,0.9175824175824175,40.299689944379104
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6064,0.7603601335277363,0.9733333333333334,36.102887398558856
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5312,0.933766220622455,0.8762376237623762,34.03532878797717
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5584000000000002,0.878706925742712,0.9652777777777778,29.5223418022139
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3536,0.7716507461247769,0.9424460431654677,34.742301483131
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6848,0.9138438145279806,0.8883495145631068,35.442711561289116
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7376,0.8205496929564903,0.948051948051948,32.360430479546054
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6592,0.7930932143556464,0.9238578680203046,38.65377974849525
20170106,gchure,Oid,-17.3,auto,0,100.0,5.376,0.588402324909702,0.9722222222222222,33.562214614627635
20170106,gchure,Oid,-17.3,auto,0,100.0,5.9648,0.809889766687186,0.9433198380566802,40.854764783100975
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2992,0.6247550265472602,0.9764150943396226,38.3463026662742
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8112,0.8686031915744841,0.9043824701195219,32.763790693162065
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1744000000000003,0.8307368039167472,0.9538461538461539,33.29581193502064
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.9271761517522474,0.8838383838383839,28.817395956892746
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0976000000000004,0.912046744846853,0.9166666666666666,31.39863154725317
20170106,gchure,Oid,-17.3,auto,0,100.0,2.4576000000000002,0.7992586983271458,0.9896907216494846,23.923818791224534
20170106,gchure,Oid,-17.3,auto,0,100.0,5.171200000000001,0.7966108447549263,0.8977777777777778,32.904681632042184
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6368,0.8212588166757512,0.9903846153846154,27.756692143171016
20170106,gchure,Oid,-17.3,auto,0,100.0,5.248,0.744284151497791,0.9403669724770642,31.708045476403033
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4816000000000003,0.42490357173122156,0.9784172661870504,45.445587402520786
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3552,0.7952427033342002,0.9484536082474226,40.56774715942042
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0944,0.7027756536004217,0.961352657004831,34.40940274219688
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.9280084692698827,0.9425287356321839,36.465465799410424
20170106,gchure,Oid,-17.3,auto,0,100.0,4.2752,0.9085274321281357,0.8434343434343434,32.41970135460889
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6608,0.9230829494815141,0.9794520547945206,36.82233976882238
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6352,0.8656809523330675,0.9466666666666667,27.731044926124294
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2736,0.6887415445275943,0.9237668161434978,34.183102666893475
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1984,0.9258266541554837,0.9111111111111111,23.346377259579107
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.9019351252270922,0.958041958041958,33.79434779796601
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.8400791945165093,0.9754098360655737,31.884130378068686
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8672,0.879135995080545,0.9824561403508771,32.60754979072144
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.7960683180143374,0.9635036496350365,26.385969123629785
20170106,gchure,Oid,-17.3,auto,0,100.0,4.4288,0.6350462467004954,0.9558011049723757,35.672598831824274
20170106,gchure,Oid,-17.3,auto,0,100.0,4.736000000000001,0.8906859359647342,0.8525345622119815,26.013030304373526
20170106,gchure,Oid,-17.3,auto,0,100.0,4.3264000000000005,0.8757317206788919,0.9712643678160919,27.403372325944964
20170106,gchure,Oid,-17.3,auto,0,100.0,2.2272000000000003,0.7471030605913344,0.9775280898876404,26.51928127881292
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.9467868383764181,0.8716814159292036,34.280038560432175
20170106,gchure,Oid,-17.3,auto,0,100.0,5.8624,0.7294742793204544,0.9703389830508474,31.086890275232598
20170106,gchure,Oid,-17.3,auto,0,100.0,4.300800000000001,0.9062071173927554,0.9081081081081082,30.11728383486961
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5056,0.9292817922862968,0.9263157894736842,33.49921991695414
20170106,gchure,Oid,-17.3,auto,0,100.0,4.864,0.41854785268509,0.9895833333333334,28.519239963373032
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5808,0.8628211656356032,0.9478260869565217,32.880304369622735
20170106,gchure,Oid,-17.3,auto,0,100.0,4.7616000000000005,0.9317017533942986,0.9637305699481865,27.03828311996279
20170106,gchure,Oid,-17.3,auto,0,100.0,4.4288,0.8675395006905524,0.9505494505494505,23.930369184746304
20170106,gchure,Oid,-17.3,auto,0,100.0,4.3776,0.8905232444327802,0.9771428571428571,28.15536382712964
20170106,gchure,Oid,-17.3,auto,0,100.0,4.889600000000001,0.9439671041040407,0.9009433962264151,28.418143877570326
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0704,0.7775639592320619,0.9464285714285714,29.374095165034763
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.961733011115755,0.8793969849246231,32.599437802618375
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0448,0.9323038647478723,0.9294117647058824,33.92807747076406
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0688,0.9644194479998869,0.8878923766816144,29.809295905875235
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.9474246824087655,0.9020618556701031,30.800908686622467
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3536,0.8364515087696056,0.9492753623188406,31.20824350675017
20170106,gchure,Oid,-17.3,auto,0,100.0,3.6096000000000004,0.933003839187251,0.9276315789473685,38.42596370165204
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.8872268511579452,0.9551282051282052,25.998786253131918
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8928000000000003,0.8713545801960916,0.9338842975206612,37.07888777934539
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0688,0.6384080377708539,0.9658536585365853,32.41596573917918
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8656,0.8738537893309871,0.9805194805194806,27.6962667726058
20170106,gchure,Oid,-17.3,auto,0,100.0,3.072,0.9218143448924752,0.9917355371900827,22.99223283805602
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.8933243929895303,0.9319727891156463,30.775333875153272
20170106,gchure,Oid,-17.3,auto,0,100.0,4.352,0.9334366806473778,0.9139784946236559,29.478494742545543
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5824,0.9378830489435893,0.8905472636815921,28.45492829699357
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2,0.8570919698623001,0.946969696969697,36.416841323779785
20170106,gchure,Oid,-17.3,auto,0,100.0,2.6112,0.6939725987514367,0.9272727272727272,30.084902504895915
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.5076706496007546,0.8814814814814815,38.36686969244317
20170106,gchure,Oid,-17.3,auto,0,100.0,3.8144,0.5647089873017934,0.9675324675324676,38.27852315298796
20170106,gchure,Oid,-17.3,auto,0,100.0,3.4048000000000003,0.8654956130553013,0.9637681159420289,28.623719813526566
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8416,0.7118580576076041,0.9487179487179487,26.63633050691699
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1744000000000003,0.8495613196601409,0.96875,40.266450995360444
20170106,gchure,Oid,-17.3,auto,0,100.0,5.478400000000001,0.6772547904574422,0.9727272727272728,36.5114986607829
20170106,gchure,Oid,-17.3,auto,0,100.0,2.9696000000000002,0.6333501082605515,0.9666666666666667,30.13095683951007
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2992,0.86155380803036,0.7992277992277992,32.20550247624387
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1728000000000005,0.90347979281776,0.9261363636363636,31.6871231266689
20170106,gchure,Oid,-17.3,auto,0,100.0,4.6848,0.6082953540964834,0.973404255319149,33.927965603286204
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3024,0.7031893571704596,0.9847328244274809,24.106891176282385
20170106,gchure,Oid,-17.3,auto,0,100.0,5.376,0.4697733918870578,0.9417040358744395,26.66694150212727
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5312,0.9370938118808302,0.885,31.045387402393303
20170106,gchure,Oid,-17.3,auto,0,100.0,3.072,0.7508857700384768,0.9836065573770492,30.233435810728526
20170106,gchure,Oid,-17.3,auto,0,100.0,3.1232,0.8977209512770445,0.9682539682539683,29.642617367239815
20170106,gchure,Oid,-17.3,auto,0,100.0,4.0704,0.857277679236386,0.9464285714285714,22.061906716150233
20170106,gchure,Oid,-17.3,auto,0,100.0,5.5040000000000004,0.7316434552185457,0.9641255605381166,32.86628935763639
20170106,gchure,Oid,-17.3,auto,0,100.0,5.2224,0.8665551430495392,0.9230769230769231,24.87093073349832
20170106,gchure,Oid,-17.3,auto,0,100.0,3.9168000000000003,0.9143833289471942,0.9216867469879518,34.48081025827793
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2768,0.8639004566081591,0.9624060150375939,30.222397738198364
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0464,0.7495029494429603,0.967479674796748,28.662405084182414
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5328000000000004,0.83224149254159,0.9857142857142858,31.006321466670816
20170106,gchure,Oid,-17.3,auto,0,100.0,3.7376,0.611469208421274,0.9733333333333334,30.82521845955094
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8160000000000003,0.7037062527504252,0.9734513274336283,32.33683874037581
20170106,gchure,Oid,-17.3,auto,0,100.0,4.1728000000000005,0.7326135512743243,0.9532163742690059,26.891119009892453
20170106,gchure,Oid,-17.3,auto,0,100.0,4.48,0.3692178003598674,0.9615384615384616,30.342155998593785
20170106,gchure,Oid,-17.3,auto,0,100.0,4.454400000000001,0.503840628616831,0.9456521739130435,22.38892713098037
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0688,0.5065112836143156,0.9705882352941176,31.55836965019226
20170106,gchure,Oid,-17.3,auto,0,100.0,5.324800000000001,0.9043781371771255,0.9082969432314411,31.859080909211738
20170106,gchure,Oid,-17.3,auto,0,100.0,4.5568,0.561941886297272,0.9518716577540107,35.21760745874367
20170106,gchure,Oid,-17.3,auto,0,100.0,4.096,0.7140385645965703,0.9302325581395349,24.500153615456604
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6832,0.9055989339666332,0.8571428571428571,28.80927206407122
20170106,gchure,Oid,-17.3,auto,0,100.0,5.043200000000001,0.3778832725236839,0.9800995024875622,32.830309191886826
20170106,gchure,Oid,-17.3,auto,0,100.0,4.3776,0.8709411555049156,0.9447513812154696,25.281655182327896
20170106,gchure,Oid,-17.3,auto,0,100.0,5.6064,0.8904698896149017,0.9163179916317992,28.94641005294616
20170106,gchure,Oid,-17.3,auto,0,100.0,4.352,0.774806069462377,0.9444444444444444,25.13448456507928
20170106,gchure,Oid,-17.3,auto,0,100.0,5.9648,0.8952273766506976,0.932,23.651058376610344
20170106,gchure,Oid,-17.3,auto,0,100.0,3.2,0.6721713739392909,0.9541984732824428,27.052584049228425
20170106,gchure,Oid,-17.3,auto,0,100.0,5.4016,0.914758272042099,0.8115384615384615,43.14577180743248
20170106,gchure,Oid,-17.3,auto,0,100.0,5.0688,0.8706723151768825,0.9041095890410958,41.08499887840787
20170106,gchure,Oid,-17.3,auto,0,100.0,3.3792,0.9382678075927873,0.9041095890410958,36.85082923684841
20170106,gchure,Oid,-17.3,auto,0,100.0,3.5072,0.912775579788821,0.8726114649681529,37.95420289979939
20170106,gchure,Oid,-17.3,auto,0,100.0,3.0208,0.907884363246402,0.9672131147540983,30.72691798320404
20170106,gchure,Oid,-17.3,auto,0,100.0,2.8160000000000003,0.8738780412051623,0.9734513274336283,36.03199779089276
20170106,gchure,Oid,-17.3,auto,0,100.0,2.3040000000000003,0.861962099154981,0.9782608695652174,37.541394133565554
