date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.7502984787685306,1.0,144.56802489143737
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8438523652039897,1.0,186.79434628977708
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3040000000000003,0.8233417656200939,0.967741935483871,152.2963028062236
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9544577103714127,0.7857142857142857,274.9481986865727
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.8430072545865172,0.9548872180451128,256.00577502952
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9098157079534841,0.9621212121212122,229.34724247352665
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.955450062119945,0.9352941176470588,239.57674083904755
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.9198243053832861,0.9153846153846154,220.29397069095748
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.8844765915041821,0.9732142857142857,172.16265545088578
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.790231925459608,1.0,204.83578830884025
20161214,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9512714689244312,0.873015873015873,306.58138099487167
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6096000000000004,0.9354822472652374,0.9591836734693877,318.48452056004345
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1744000000000003,0.9157003308072688,0.9323308270676691,255.82859216012983
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9150016702444289,0.9140625,232.96355726441985
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8221654560335281,0.9479166666666666,154.23843114459825
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9397699261487488,0.8975903614457831,314.58439925586345
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.8062931164286095,0.9767441860465116,174.4813712944999
20161214,gchure,Oid,-17.3,auto,0,0.0,2.688,0.8267605174298573,0.9722222222222222,182.8873553302331
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0464,0.926853921542596,0.8947368421052632,242.06961024898573
20161214,gchure,Oid,-17.3,auto,0,0.0,5.760000000000001,0.7811333106614933,0.9259259259259259,516.4241291264492
20161214,gchure,Oid,-17.3,auto,0,0.0,4.224,0.9484597478965492,0.8870967741935484,347.7660796555953
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.7676468322394512,0.9753086419753086,164.6961826485639
20161214,gchure,Oid,-17.3,auto,0,0.0,3.072,0.8873175129135028,0.967741935483871,207.79951145965487
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.9247098002404497,0.9618320610687023,246.08019447679223
20161214,gchure,Oid,-17.3,auto,0,0.0,4.1216,0.6293576163495366,0.9415204678362573,426.8377113536589
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.8152824657912872,0.9625,145.7624438421173
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9463401702580555,0.9013157894736842,246.29087782146533
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.9013851305081881,0.9736842105263158,249.94212223774963
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7991295411641728,0.9666666666666667,163.1502934099596
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6624000000000003,0.8840901812985072,0.9454545454545454,216.9727851957517
20161214,gchure,Oid,-17.3,auto,0,0.0,2.688,0.8814927885910079,0.9545454545454546,175.09573484664602
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9523509722408122,0.9166666666666666,218.31705360250606
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3296,0.8590748521535185,1.0,168.64144379703924
20161214,gchure,Oid,-17.3,auto,0,0.0,5.0176,0.9448676811377801,0.7777777777777778,364.9270679040186
20161214,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.9652927559364987,0.8380952380952381,343.96384632982483
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.7599566092519221,0.989247311827957,144.1079220914687
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9219669185380569,0.9236641221374046,256.65621490654354
20161214,gchure,Oid,-17.3,auto,0,0.0,4.4288,0.96406209132499,0.8522167487684729,303.3729417926094
20161214,gchure,Oid,-17.3,auto,0,0.0,4.0704,0.9383461178758015,0.8153846153846154,271.10760330983067
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.916149122525529,0.8656716417910447,230.76316814657616
20161214,gchure,Oid,-17.3,auto,0,0.0,5.4272,0.8214591108625732,0.925764192139738,437.91336449162264
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.8356132876546084,0.9666666666666667,190.16172722560353
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.9361880491695951,0.9020979020979021,213.9963870425739
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8313848825170397,0.9587628865979382,168.82823531981887
20161214,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.7481566068107797,0.9367088607594937,112.64451569574851
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5072,0.9415147775287294,0.9194630872483222,253.3653689194058
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0976000000000004,0.9132193744306673,0.9236641221374046,235.67785650396135
20161214,gchure,Oid,-17.3,auto,0,0.0,2.6368,0.8511730412815751,0.944954128440367,163.4817842598728
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.9144557802676724,0.9508196721311475,223.9851630904984
20161214,gchure,Oid,-17.3,auto,0,0.0,1.8944,0.7040113313706371,1.0,121.4604292826517
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3552,0.8313146684407022,0.989247311827957,170.5774493845603
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7770530986296947,1.0,174.34582381790347
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9936000000000003,0.9543623868596173,0.9122807017543859,224.64149837936054
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.796212656967878,0.9875,128.62468279305534
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8416,0.9237679934627188,0.9487179487179487,199.81998877672692
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7212788277920315,0.9871794871794872,160.50272198923562
20161214,gchure,Oid,-17.3,auto,0,0.0,3.0208,0.899833429488443,0.9752066115702479,247.18687998375694
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7849087031752141,0.9775280898876404,177.0561921471023
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8811759220609088,0.9528301886792453,179.87729131445863
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7821782319729211,0.9873417721518988,148.0139264065729
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9968000000000001,0.7167682752222873,1.0,163.87152732598844
20161214,gchure,Oid,-17.3,auto,0,0.0,3.968,0.9550189722579446,0.8516483516483516,309.8243045891731
20161214,gchure,Oid,-17.3,auto,0,0.0,5.5808,0.8441380240991357,0.9121338912133892,457.44343725785296
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.6416392854704536,0.9767441860465116,180.65878644973054
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2016,0.8979997628551263,1.0,146.66870079972762
20161214,gchure,Oid,-17.3,auto,0,0.0,2.048,0.8250384168870379,0.9876543209876543,157.87291912841775
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9435717065870706,0.8928571428571429,261.7397123747263
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.9331286734689208,0.9281045751633987,242.2252962868864
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8160000000000003,0.850075285546093,1.0,246.20230252302437
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9712,0.7245574573160507,1.0,122.53290417769908
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0224,0.8317684249985212,0.9294117647058824,161.90448178732947
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8272510888282557,0.9428571428571428,170.28621710199738
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.8863684325248246,0.8992248062015504,199.00466226109216
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.82055354561024,0.9759036144578314,165.78687709885767
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2784,0.7988190371447645,0.9888888888888889,138.88620184091073
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3536,0.911472997241749,0.9632352941176471,231.08364993558348
20161214,gchure,Oid,-17.3,auto,0,0.0,5.3504000000000005,0.9141449166730703,0.774074074074074,342.97877612846145
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9219212750210052,0.9202898550724637,234.6216984028617
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6352,0.811644956671433,0.9403973509933775,261.35098894262194
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9184,0.9134723160512532,0.95,201.69621298168252
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.8773980763985892,1.0,162.78701651837972
20161214,gchure,Oid,-17.3,auto,0,0.0,3.584,0.9416670525602231,0.8974358974358975,256.649780032587
20161214,gchure,Oid,-17.3,auto,0,0.0,2.944,0.9139238045724256,0.92,213.10861866311504
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9282261548266514,0.8776978417266187,208.9340822612839
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9696000000000002,0.9051027268304068,0.9586776859504132,225.5981996985856
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9033734097523374,0.9241379310344827,234.55868617744187
20161214,gchure,Oid,-17.3,auto,0,0.0,4.6336,0.9638848334429508,0.8116591928251121,340.2690351561449
20161214,gchure,Oid,-17.3,auto,0,0.0,3.9424,0.9407932079159784,0.8105263157894737,283.6459070953317
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8628910657428623,0.9528301886792453,178.71987272879076
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6608,0.9130870656733734,0.9050632911392406,228.1642216494241
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.854668452854177,0.96,205.93989221179774
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8144,0.9585098573504813,0.8713450292397661,245.51833993220384
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1248,0.8579777231203499,0.9880952380952381,156.9299350074611
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4816000000000003,0.9214079190632117,0.9066666666666666,241.49837179654594
20161214,gchure,Oid,-17.3,auto,0,0.0,1.6384,0.7090032263404579,1.0,130.16828943416718
20161214,gchure,Oid,-17.3,auto,0,0.0,2.176,0.7944112003730465,0.9883720930232558,163.78972281192577
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.8965830232877915,0.9312977099236641,193.7378599303955
20161214,gchure,Oid,-17.3,auto,0,0.0,5.4528,0.8820890606690551,0.7447552447552448,366.9097499825093
20161214,gchure,Oid,-17.3,auto,0,0.0,3.4304,0.9325044352319231,0.9571428571428572,177.24427223080926
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.8005683008880462,1.0,147.53064574371913
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8601137174904735,0.96875,177.96475072234074
20161214,gchure,Oid,-17.3,auto,0,0.0,3.456,0.914355503804748,0.8940397350993378,239.92826515383607
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4576000000000002,0.8360140687338978,0.96,162.13606840273403
20161214,gchure,Oid,-17.3,auto,0,0.0,2.0736,0.8281115632062649,0.9878048780487805,165.75128661595184
20161214,gchure,Oid,-17.3,auto,0,0.0,3.8400000000000003,0.9507818153727748,0.8571428571428571,273.3674674924594
20161214,gchure,Oid,-17.3,auto,0,0.0,3.7376,0.9413582688570954,0.8957055214723927,301.4471505860734
20161214,gchure,Oid,-17.3,auto,0,0.0,2.3808000000000002,0.8810465523792917,0.9789473684210527,194.60682605611913
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5344,0.8441234158440192,0.9705882352941176,171.96265621244393
20161214,gchure,Oid,-17.3,auto,0,0.0,2.9952,0.9115252218966983,0.9590163934426229,235.24810833623607
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7648,0.876743005267207,0.9642857142857143,197.9706964477977
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.926041523077268,0.8979591836734694,293.6411562277445
20161214,gchure,Oid,-17.3,auto,0,0.0,2.8672,0.8710897106692345,0.9572649572649573,219.02641346465464
20161214,gchure,Oid,-17.3,auto,0,0.0,2.4832,0.8568074021864236,0.9797979797979798,188.5290378919556
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3024,0.927297191979188,0.9084507042253521,277.70223936886816
20161214,gchure,Oid,-17.3,auto,0,0.0,3.6864000000000003,0.9438541509429664,0.8181818181818182,295.60737837214015
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.7842454119744401,0.9456521739130435,182.2325138116737
20161214,gchure,Oid,-17.3,auto,0,0.0,4.6080000000000005,0.7120689867967432,0.967741935483871,403.76761353669843
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2272000000000003,0.6882101651945769,0.9886363636363636,135.896227978093
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.88204965280172,0.963963963963964,201.6263000842391
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2256,0.8428801508572326,0.9545454545454546,321.86346562784803
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9200000000000002,0.7415381667074334,0.9868421052631579,158.3053447902968
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3792,0.9376601618518733,0.8859060402684564,250.23657928013677
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7904,0.9147538045238854,0.990909090909091,203.90558758752027
20161214,gchure,Oid,-17.3,auto,0,0.0,3.2512000000000003,0.9348656941785813,0.900709219858156,245.34045792120645
20161214,gchure,Oid,-17.3,auto,0,0.0,2.1504000000000003,0.7631332878999878,0.9767441860465116,164.90597895582343
20161214,gchure,Oid,-17.3,auto,0,0.0,3.3280000000000003,0.9311036728934935,0.9420289855072463,287.2091415345092
20161214,gchure,Oid,-17.3,auto,0,0.0,4.5056,0.947606001219876,0.8585365853658536,329.50459538930915
20161214,gchure,Oid,-17.3,auto,0,0.0,2.5856000000000003,0.8608378171517707,0.9528301886792453,211.84791818268974
20161214,gchure,Oid,-17.3,auto,0,0.0,1.9456,0.7399841568322734,1.0,151.29636390549828
20161214,gchure,Oid,-17.3,auto,0,0.0,2.56,0.8651892545678934,0.9345794392523364,171.88238479368232
20161214,gchure,Oid,-17.3,auto,0,0.0,4.889600000000001,0.9037460433803314,0.720754716981132,445.36362703046785
20161214,gchure,Oid,-17.3,auto,0,0.0,2.7392000000000003,0.8885888826605427,0.9553571428571429,209.2757378946811
20161214,gchure,Oid,-17.3,auto,0,0.0,5.2736,0.8265654641395606,0.9237668161434978,484.66273139244845
20161214,gchure,Oid,-17.3,auto,0,0.0,3.5328000000000004,0.9412669778674693,0.8679245283018868,294.3565571717999
20161214,gchure,Oid,-17.3,auto,0,0.0,3.1232,0.9295622352701058,0.8714285714285714,205.29249418809553
20161214,gchure,Oid,-17.3,auto,0,0.0,2.2528,0.8043745604719431,0.967032967032967,172.2812282031673
